18,49,1,2.8137
37,53,2,1.5204
10,16,1,0.99556
13,34,1,0.71051
42,6,1,0.87471
13,59,1,0.69988
14,25,1,1.1156
17,12,2,2.1652
50,28,1,0.831
32,14,2,0.78706
27,60,2,0.85266
42,10,2,1.203
46,27,1,1.5751
53,4,2,0.72149
22,55,2,0.74369
16,11,1,0.77617
38,28,1,1.2584
24,15,2,2.4823
27,18,2,0.96355
41,17,1,0.94064
45,36,1,0.81952
21,5,2,1.3996
2,3,2,2.723
14,36,1,1.5757
12,41,1,1.707
44,20,1,1.5751
18,15,1,1.4444
19,44,2,1.0606
4,26,1,0.59116
2,18,2,0.85276
41,1,2,1.816
22,58,2,1.2914
57,31,1,1.3016
55,36,1,0.74387
6,41,1,0.98459
11,30,2,1.7057
8,3,1,0.722
52,20,1,0.77672
24,28,2,1.1595
7,8,2,2.3843
56,40,1,1.2142
37,33,2,1.9023
17,22,2,1.9033
56,28,1,1.006
5,10,2,1.3129
40,16,1,1.936
32,25,NaN,NaN
17,48,2,1.6075
42,37,2,1.422
11,19,2,1.3228
24,10,2,1.2366
50,7,1,1.2249
37,26,1,1.2139
14,23,2,2.1106
42,13,2,1.8167
41,53,2,1.1052
37,51,2,1.1278
21,60,2,1.2366
28,58,2,1.1698
8,27,1,1.6726
21,3,2,2.9947
11,36,2,1.6408
1,13,1,2.5718
9,20,2,1.7938
34,2,2,1.6837
35,25,1,1.542
42,52,2,1.236
56,39,1,0.75454
35,6,1,2.0452
20,23,1,2.5492
4,15,1,1.2579
59,23,1,1.1043
28,5,2,1.7824
38,19,2,1.0284
6,51,2,1.1047
57,42,1,1.9576
5,15,1,2.1447
12,6,2,2.3394
1,40,1,1.7605
33,41,1,1.302
26,11,1,1.5093
51,59,1,0.99549
40,29,1,1.1154
4,6,1,0.80905
37,29,1,0.88468
59,26,1,1.9035
18,29,1,0.94041
6,48,2,1.0934
19,34,1,1.4767
2,41,1,1.6411
52,38,2,1.4657
8,12,1,1.1152
22,38,2,1.5637
58,50,2,2.7127
12,55,2,1.3671
2,39,2,1.6297
60,22,1,1.8266
58,23,1,0.67803
13,56,2,1.2148
38,57,2,1.6081
29,4,2,0.80926
55,5,1,0.9956
45,56,1,1.6952
20,18,2,1.2249
28,52,2,3.565
5,32,1,1.3122
20,41,1,1.2906
43,12,1,1.6407
6,50,2,1.1595
1,10,1,1.7615
17,45,2,0.83164
52,10,2,1.8698
37,36,1,1.389
15,35,2,1.7607
58,19,1,0.68918
5,45,2,0.74371
31,32,1,2.33
5,42,2,1.3778
57,3,1,1.1479
24,7,2,0.97327
49,36,1,1.2575
59,45,2,1.0726
55,40,1,1.0712
28,45,2,0.68921
22,25,2,1.717
20,40,1,0.98463
35,8,2,0.87483
51,11,1,0.8962
20,24,1,1.0721
43,35,2,1.3128
16,6,1,0.74459
35,18,2,0.71095
41,24,1,1.017
30,26,2,3.6955
35,28,1,1.8598
32,50,2,1.1269
2,40,2,1.1149
6,49,2,0.97319
39,21,1,1.0606
43,17,1,0.91792
36,39,2,0.87065
22,34,1,1.3051
59,29,1,1.3749
8,48,2,1.1815
29,30,2,1.4438
1,20,1,1.378
38,59,2,1.3462
31,30,2,2.1211
48,2,1,2.9986
40,46,2,1.3893
49,53,2,1.466
14,45,2,2.5595
47,26,1,0.80976
37,19,2,0.98462
21,18,2,0.87526
19,46,2,1.4663
17,20,2,1.1269
36,29,1,3.1925
60,6,1,0.79896
36,18,2,0.99558
28,10,2,0.68874
29,2,2,1.7391
11,39,2,0.89662
44,24,1,0.56834
14,51,2,0.83161
60,5,1,0.53612
18,42,1,0.59084
33,56,2,0.91894
50,37,2,0.63465
13,22,1,0.88604
14,38,1,1.4102
21,4,NaN,NaN
48,44,1,0.98477
56,16,1,0.78859
54,14,1,0.77636
49,16,2,2.5055
7,59,1,3.5649
2,55,2,0.63392
16,47,NaN,NaN
1,30,1,1.6626
16,18,2,1.1378
39,3,1,1.3347
56,52,1,1.0722
22,57,2,1.17
8,51,2,0.92974
23,46,2,0.87503
31,39,2,1.5419
52,9,2,1.5202
60,57,1,0.89666
