28,55,2,2.2737
5,22,1,1.4228
40,52,1,1.8708
33,25,1,1.4765
9,37,2,2.1109
44,36,1,1.2146
56,53,1,1.3009
20,32,1,1.5416
15,43,2,1.5094
42,45,2,1.0606
24,36,2,1.3355
25,10,2,0.94014
22,54,2,1.3774
6,55,2,0.86432
35,19,2,1.3995
17,10,2,1.0825
40,8,2,1.8277
47,46,2,1.6084
5,50,2,1.6946
24,38,1,2.1666
26,36,1,1.4544
10,3,1,1.5425
32,22,2,1.444
43,47,2,1.4649
37,2,1,1.6624
18,47,1,1.694
27,43,1,1.5972
14,34,1,2.2644
54,52,1,1.0172
13,49,1,1.7618
35,56,2,0.82002
20,26,1,1.2468
51,30,1,0.80935
36,48,2,0.8098
8,43,1,0.8646
12,5,2,1.8284
31,22,1,1.7622
26,39,2,1.0394
13,33,1,1.6181
51,45,2,2.1323
39,58,2,2.2217
44,13,2,1.3997
11,25,2,1.8703
51,13,1,1.7387
32,17,2,2.4937
21,43,2,1.2466
31,35,1,1.8042
21,42,1,1.9031
31,15,2,1.6947
18,37,1,2.1749
49,28,1,1.3445
11,54,2,0.99539
26,56,2,0.75521
12,15,2,1.4209
47,31,1,1.9025
53,18,2,1.9796
19,54,2,1.3565
34,57,2,1.0173
43,10,2,1.0388
17,35,2,2.1655
25,2,2,1.9129
48,35,1,0.94044
6,5,1,1.7597
53,58,1,0.80915
17,34,2,1.2027
55,18,1,0.98455
47,39,1,1.8815
7,28,1,1.761
31,4,2,0.94055
13,32,1,0.89694
16,59,2,1.4326
9,44,2,1.3455
3,6,1,1.0721
2,11,1,0.77617
51,21,1,0.72227
8,39,1,1.6413
59,17,1,0.99589
38,45,2,0.90687
12,56,2,0.89743
43,46,2,1.236
31,16,1,1.8482
35,2,1,1.5963
27,5,1,2.4603
33,26,1,1.3555
44,60,2,1.1043
6,56,2,1.0059
46,54,2,1.5972
19,17,1,1.028
44,38,1,1.1809
18,5,1,1.3235
22,28,2,1.7058
44,54,2,1.5861
27,16,2,2.0337
14,4,2,1.1817
34,53,2,1.674
36,42,2,1.7611
49,5,1,2.0235
4,54,2,2.3292
26,3,2,2.4936
42,50,2,1.3121
54,55,1,2.2855
37,57,2,1.6613
32,30,2,2.3293
56,22,1,1.1693
60,23,1,1.1158
36,4,2,1.3568
7,37,1,1.2026
51,34,1,1.3124
3,36,1,1.881
30,35,2,2.0021
39,7,2,2.1658
11,59,2,1.2905
24,8,2,0.72171
30,50,2,0.94046
20,55,2,2.0246
2,6,2,1.7276
26,46,2,0.98425
4,20,1,0.92942
39,6,1,1.1054
46,36,1,0.98432
15,21,2,1.9792
8,9,1,0.77706
51,40,1,0.80874
29,25,1,1.9896
59,20,2,3.1822
35,41,1,1.5427
7,34,1,1.8493
30,43,1,2.1984
52,49,1,2.4941
58,44,2,2.559
48,52,1,1.7821
7,54,2,1.5093
