26,1,1,1.7178
22,52,2,0.72214
8,9,2,1.1936
21,52,2,2.2982
60,15,2,1.0398
45,8,1,1.5642
44,18,2,2.0352
1,11,1,1.0945
29,25,2,2.8022
24,21,2,1.0388
40,4,2,0.75503
14,20,2,0.88633
31,46,2,1.1273
32,53,2,1.5544
17,13,2,1.0834
32,45,2,0.83247
17,46,2,0.91888
11,44,2,0.74337
52,5,1,1.0512
38,8,1,1.3999
33,46,1,1.6305
2,16,2,0.92998
42,53,1,3.4349
52,32,2,1.2584
6,45,2,1.3576
58,46,1,1.2689
7,3,1,1.2475
54,56,2,1.9049
24,46,2,0.84252
11,58,2,0.71128
21,43,1,1.7948
14,9,2,0.85387
25,35,2,1.1489
48,50,1,1.1807
13,19,1,1.1492
39,40,1,1.2801
46,52,1,1.0944
15,28,1,0.95251
56,2,1,1.2363
33,32,1,1.5756
57,21,2,1.018
41,47,2,0.65655
36,58,2,0.76635
24,27,1,1.1819
56,12,1,1.1494
35,7,2,1.281
21,8,2,1.1156
29,22,2,0.83192
44,48,1,0.90966
23,15,2,1.1718
45,26,1,0.95173
39,4,2,0.84329
21,47,2,0.80988
20,59,2,0.78772
52,36,1,0.83195
54,39,2,1.0398
31,8,2,1.401
54,21,2,1.1381
30,58,2,1.094
38,6,1,1.1599
32,60,2,0.79858
36,46,2,0.71082
34,52,2,0.83165
5,42,2,1.16
28,58,2,0.99566
23,41,1,1.0937
13,24,1,0.82025
35,50,1,1.0287
15,52,1,1.3138
57,27,1,0.85368
53,40,1,0.95253
35,28,1,1.0295
27,29,2,1.8924
26,52,2,1.1486
4,34,1,2.0128
23,47,2,0.78728
44,43,1,0.68959
46,23,1,0.84266
57,33,1,0.71084
34,11,1,0.79891
23,17,1,1.0283
60,53,2,0.83174
11,46,2,0.76592
13,7,2,1.1488
41,31,2,0.72248
40,22,1,1.1928
14,29,1,1.0502
60,1,1,1.0063
5,13,2,0.90877
21,23,2,1.1053
51,2,1,2.2104
50,52,1,0.33917
56,47,2,1.0723
60,18,2,1.2366
59,33,2,1.5758
29,36,2,0.75528
58,17,1,0.68926
19,54,2,0.77631
43,42,2,0.68919
51,17,1,0.84234
44,42,1,0.64554
24,1,1,0.99537
37,27,1,1.1713
30,10,2,0.84259
32,12,2,0.78787
4,28,1,0.75554
14,35,1,0.76642
27,5,2,0.85378
35,33,1,0.64531
3,9,2,0.97367
1,13,2,0.83228
56,59,1,1.1711
33,14,1,0.99671
20,17,1,1.7943
10,31,1,1.1603
8,20,1,0.88657
