43,24,2,0.82044
26,6,2,1.8247
35,58,2,0.81968
41,38,2,1.4761
23,27,2,1.9244
17,48,2,1.071
8,32,1,0.85266
21,20,1,1.432
60,35,1,0.93972
33,38,1,1.1691
51,40,1,0.96182
3,1,1,1.5956
43,50,2,0.92961
23,12,1,2.0112
14,50,2,0.88526
33,56,2,0.76614
41,48,2,0.72119
47,45,2,1.0167
18,23,1,0.95074
17,47,2,0.73297
38,22,1,1.5409
57,12,1,0.6884
21,51,2,0.73246
27,8,2,0.77606
40,26,1,1.3336
37,39,2,0.77614
21,10,2,0.68939
57,2,1,0.68833
39,34,1,1.5659
9,17,1,0.85336
6,3,2,0.92873
49,44,1,0.66724
38,7,2,0.71069
43,57,2,0.66688
37,33,2,2.3835
29,59,2,0.94069
30,5,2,1.4437
14,19,1,1.519
32,44,2,0.89687
8,50,2,1.105
21,39,2,1.4325
43,55,2,0.70052
20,24,1,0.9848
51,36,1,0.66644
55,53,1,0.66641
24,3,2,0.79829
27,9,2,0.74381
33,40,1,1.2022
14,49,2,0.81994
32,13,2,0.85273
52,57,2,1.7606
31,25,1,1.8791
47,34,1,0.89627
49,35,2,1.9677
30,16,1,2.1864
37,29,1,2.4365
45,14,1,2.8538
31,27,1,1.5632
19,34,1,0.80846
40,25,1,1.138
39,5,1,1.0715
24,14,2,1.5958
54,30,2,1.9346
18,39,1,2.8738
38,37,2,1.2785
44,25,1,1.3663
58,22,1,1.1693
39,50,2,1.1699
59,1,1,1.6501
57,6,1,1.2135
34,48,2,0.94025
40,54,2,0.99432
34,46,2,1.4542
19,28,1,1.9789
55,26,1,1.0824
38,24,1,1.3008
44,56,1,1.5849
6,37,1,2.1648
58,51,1,1.1927
49,27,2,1.7818
45,60,1,3.181
51,9,2,2.5362
40,32,2,2.5572
8,55,2,0.97332
54,42,1,0.99538
57,41,1,1.2349
51,34,1,1.8916
39,19,1,1.2025
41,12,2,3.2683
7,37,1,1.6072
4,50,2,1.2131
25,2,2,3.6492
47,29,1,1.6407
27,17,1,1.3341
21,31,1,2.8317
24,52,2,1.0611
60,22,1,0.79802
3,33,2,1.2247
42,6,1,1.4429
34,2,1,4.6493
20,30,2,1.2024
43,9,2,1.0816
45,2,1,0.75512
32,16,2,0.91848
49,24,1,2.9197
23,19,1,1.1586
25,27,1,1.5745
49,43,1,1.3664
5,36,1,1.1575
21,27,1,1.7715
55,59,1,1.1471
36,41,1,1.3987
28,18,2,1.4108
14,17,1,1.1038
