27,35,2,1.0397
25,48,2,0.74441
54,10,1,0.86427
57,47,2,0.82074
16,21,2,1.1711
56,24,1,0.72337
8,29,1,1.0291
33,2,1,1.0615
60,49,2,0.87506
37,57,2,0.74423
16,3,2,1.6648
4,5,1,1.019
16,47,2,0.75452
45,33,1,0.84328
7,8,1,0.76598
48,52,1,0.821
46,15,1,0.91923
7,45,2,1.2258
17,37,2,0.93018
60,8,2,0.86439
27,54,2,0.82072
58,32,1,0.75561
37,42,2,0.97401
18,4,1,0.75574
35,57,1,1.0392
53,8,1,0.84286
18,25,1,0.68865
34,43,1,1.2145
37,28,2,0.82032
51,10,1,0.63434
33,12,1,0.82096
25,38,2,0.79944
17,3,2,0.88625
60,9,2,0.88642
34,18,2,0.77594
7,31,1,1.5978
30,28,1,1.1485
10,25,1,0.95207
56,23,2,1.2915
2,26,2,1.444
40,50,2,0.8643
1,35,2,0.88683
36,31,2,1.4543
42,51,1,1.6959
5,47,2,0.88631
53,56,1,1.7079
39,11,1,2.4852
53,22,1,0.95172
28,17,2,0.81
3,54,2,0.75554
17,49,2,1.0392
38,20,1,0.95215
6,8,1,2.058
39,46,2,1.029
5,56,2,0.86351
16,15,2,1.0826
30,55,2,0.73352
13,26,1,1.1275
15,29,1,1.2684
22,23,2,1.0504
12,47,2,0.71116
51,28,1,0.85343
60,26,1,0.79874
16,22,1,0.8535
45,23,1,0.62331
25,39,2,0.6886
53,12,1,0.84315
17,24,2,0.82035
57,53,1,0.74407
35,54,1,1.5964
46,25,1,1.0831
31,59,1,1.6084
8,15,2,1.2361
37,23,2,1.6411
7,44,2,1.3349
1,21,2,0.87543
6,36,1,0.84293
14,51,2,0.79864
58,57,1,0.82039
55,45,2,0.93024
11,26,2,0.96329
28,5,2,0.75431
55,54,1,1.7853
51,52,1,1.4877
12,45,2,0.89769
49,52,2,2.7905
60,43,1,2.035
5,32,2,1.0287
48,29,1,0.95179
36,33,2,0.91922
5,10,2,0.88623
56,31,1,0.83263
15,58,1,0.76568
5,59,1,1.5094
33,24,1,1.1924
14,41,1,1.1482
54,4,1,1.806
1,2,1,4.585
28,49,2,1.0063
39,60,2,0.87556
18,22,1,0.8316
50,7,1,2.0119
8,44,2,1.5979
15,9,1,1.0062
