9,37,1,0.75495
42,2,1,0.89744
12,46,2,0.94194
20,31,1,0.96299
43,6,2,0.78839
15,35,1,0.82077
17,19,2,0.75541
8,5,1,1.0825
38,39,1,0.98417
37,30,1,0.97355
23,16,1,1.9055
6,31,1,1.4989
29,41,1,1.9162
6,23,2,1.3355
58,14,1,0.87519
51,31,1,2.7235
58,41,1,0.96288
51,53,1,1.8278
9,32,1,0.89699
20,34,1,3.3151
36,38,2,1.0945
42,49,2,0.87542
13,6,1,1.0178
30,34,1,1.5097
40,14,2,2.4289
35,34,1,1.0175
22,26,1,2.779
36,42,2,1.2145
20,53,2,0.98434
26,47,2,0.75539
28,7,2,1.0721
53,11,1,0.91879
57,39,1,0.79852
37,2,1,1.2795
27,34,1,1.6087
14,13,2,1.0625
5,53,2,0.99556
7,55,1,0.96249
50,33,1,1.4663
1,45,2,0.88618
34,9,2,0.86503
10,45,2,0.79866
46,4,1,0.75488
10,36,1,1.1607
23,33,2,1.0591
51,59,1,0.85341
16,20,2,0.98473
30,59,2,0.66705
48,3,1,0.78738
16,8,2,0.74364
47,49,1,0.73339
11,13,2,0.74401
53,59,1,1.106
39,44,2,0.94105
26,28,2,1.258
20,40,1,1.0496
26,56,2,0.76652
58,19,1,0.71121
3,14,2,0.99547
47,54,1,1.2154
48,57,2,2.4398
60,33,2,1.3129
22,35,2,1.346
51,12,1,1.39
8,30,1,2.1656
54,28,1,1.5101
58,47,1,1.2689
14,59,2,0.85359
22,1,2,1.5213
11,29,2,0.93006
5,55,2,1.0615
53,26,1,0.99603
54,13,1,0.67837
50,21,1,0.72152
18,43,1,0.93053
37,31,1,1.3668
45,18,2,1.0828
26,49,2,0.9628
48,5,1,0.74397
38,16,2,2.0575
5,21,2,1.0722
50,18,2,1.9039
26,58,2,0.74491
53,47,2,0.7108
39,2,1,1.193
32,37,2,1.5094
46,16,1,0.74356
41,2,2,0.76598
