60,1,1,2.065
6,29,1,2.6115
31,43,1,2.7424
34,32,1,1.5957
41,28,2,1.213
1,35,1,1.0381
51,20,1,0.98305
39,16,1,1.5187
21,33,2,1.311
53,3,1,3.2231
29,16,2,1.6062
10,54,2,1.1038
15,44,1,1.9443
11,42,2,1.5736
58,26,1,2.3164
16,30,1,2.7114
38,54,2,2.1516
50,52,1,2.4369
56,42,1,1.5515
3,59,1,1.5082
18,43,1,2.3808
55,51,2,2.579
60,39,2,1.8029
49,7,2,2.6124
27,25,1,1.8801
45,20,1,1.9566
1,24,1,2.9403
7,22,1,1.2458
12,53,2,0.90659
60,30,2,1.6499
40,10,2,2.1403
7,58,2,1.2019
56,20,1,0.6664
35,27,1,1.8574
21,10,2,1.2895
58,35,1,2.065
39,23,1,2.6237
40,25,1,1.5733
52,12,NaN,NaN
4,5,1,1.5081
1,6,1,1.6719
8,5,1,1.4423
13,12,1,1.0823
32,1,2,0.87364
34,52,2,1.0055
47,10,1,0.87405
19,27,1,0.96126
50,4,1,1.0269
39,49,1,1.4867
51,27,1,1.1474
47,3,1,1.1477
9,23,1,1.5845
58,59,1,1.4093
47,12,1,1.0594
55,1,1,2.7648
36,28,2,0.96226
55,29,1,1.3003
30,44,2,1.4638
38,58,2,2.2286
51,49,1,1.1363
31,13,2,2.1417
18,1,1,1.464
30,14,2,1.6393
55,45,1,1.7587
58,54,2,4.1572
7,36,1,1.3223
50,56,2,1.2009
39,59,1,1.2679
21,53,2,2.447
44,56,2,1.978
19,14,2,1.6167
6,27,1,1.4529
52,1,2,2.3057
26,34,2,2.2405
11,49,1,1.5959
21,47,2,1.2453
4,9,1,0.96253
7,21,1,2.5563
11,10,2,1.2892
23,37,2,1.7803
50,39,1,1.8246
44,35,1,1.3873
11,47,2,0.85253
19,30,1,0.99489
15,33,2,0.86331
39,13,1,0.68793
48,14,1,2.0975
46,21,NaN,NaN
33,2,1,1.0493
58,40,1,1.4968
47,49,1,0.98376
42,15,1,2.1533
35,16,2,2.4595
27,36,1,1.6599
45,10,1,0.80866
47,28,1,1.0057
50,55,2,1.5627
59,9,NaN,NaN
58,33,NaN,NaN
54,35,1,1.3769
7,46,2,1.9125
16,51,2,1.1258
60,13,2,1.3992
15,8,2,1.5405
44,49,1,1.3873
47,42,1,1.0715
37,56,2,1.5626
36,31,2,3.3761
