50,46,2,1.3355
36,12,1,2.1646
3,1,2,1.5311
17,28,2,0.9299
27,42,2,0.78743
20,54,2,1.0069
60,14,1,0.68895
39,42,2,2.0127
19,51,2,1.159
47,33,1,0.88628
24,21,2,1.5429
45,4,1,0.52554
11,60,2,0.85307
37,25,1,0.85272
38,17,1,0.79834
14,8,2,0.99476
7,48,2,1.257
56,9,1,0.98419
40,53,2,1.6844
14,56,2,1.2358
40,34,1,3.2704
33,23,1,1.7928
38,37,2,1.7385
36,19,2,1.488
21,8,2,2.1325
38,4,2,1.4219
10,33,2,1.7824
49,9,2,1.5195
11,13,2,1.6729
45,39,1,2.0996
37,59,2,3.9025
57,19,1,3.5875
56,1,1,0.71096
3,51,2,0.90728
1,16,1,0.9952
19,48,1,1.2029
20,27,2,0.7222
33,45,2,0.6786
8,28,1,0.49257
7,14,1,0.67768
16,28,1,0.90836
12,57,2,0.66708
30,52,2,1.1813
32,51,2,0.62351
22,46,2,0.44861
18,31,1,0.34999
6,54,2,0.53584
28,19,2,0.48128
22,16,2,0.56829
40,43,2,0.73305
44,41,2,1.4662
46,53,1,3.3007
6,7,2,1.0065
43,44,2,1.0279
8,19,1,0.69988
50,9,1,0.76585
44,3,1,0.87498
59,36,1,0.90742
2,24,NaN,NaN
3,22,1,1.1807
40,13,2,0.87412
15,20,2,0.89676
59,56,2,0.77687
8,53,1,1.903
59,6,1,1.8808
42,51,2,0.63465
49,43,NaN,NaN
24,46,2,0.81998
17,54,2,1.1926
23,30,2,1.0388
43,50,2,1.0496
44,45,2,0.90855
27,38,2,1.9248
52,3,1,1.3344
58,41,1,0.67839
10,12,1,0.87486
57,1,1,0.86398
59,19,1,1.006
31,34,NaN,NaN
40,27,1,2.5041
20,39,NaN,NaN
55,23,NaN,NaN
3,45,2,2.6899
25,13,2,0.90807
45,52,1,0.56844
5,48,2,0.63406
53,10,2,0.85316
19,5,1,0.6239
37,54,2,0.58002
33,31,1,0.89705
34,37,2,0.8095
30,13,2,0.90807
14,41,1,0.74396
24,59,2,0.73265
29,1,2,0.7435
11,4,2,0.35033
18,60,2,0.75476
23,10,2,3.4668
1,17,1,0.68919
38,12,1,1.3775
5,20,2,1.0828
8,36,1,0.71049
39,38,1,1.017
1,44,1,0.95104
51,58,1,1.5423
7,11,1,1.0164
28,21,1,1.247
24,42,2,1.083
9,34,1,1.9252
44,53,1,0.9735
34,50,2,1.006
15,22,2,2.0125
10,13,NaN,NaN
36,43,2,1.4214
8,33,2,1.1589
37,58,2,1.1595
55,15,1,0.85396
45,47,1,1.2902
31,37,2,0.6125
32,23,1,0.92988
38,13,2,0.68871
54,23,1,4.1477
8,22,1,0.80912
2,20,1,1.7612
39,40,1,2.1432
56,48,1,0.83154
20,6,1,1.0935
26,53,NaN,NaN
33,60,2,1.0392
41,4,2,0.79865
47,53,1,0.84228
38,1,2,0.68882
