85,114,1,1.7244
71,88,1,1.1494
80,87,1,1.0172
88,115,1,1.4003
105,95,1,2.2091
64,119,1,1.2058
92,97,1,0.9728
94,70,2,0.93038
67,71,2,1.3344
118,64,2,1.542
85,86,1,1.488
108,81,2,0.89642
78,84,2,1.2904
79,100,1,0.84191
99,78,2,1.5971
111,83,2,1.2139
120,112,2,1.4337
81,62,1,1.2685
108,75,2,0.9832
62,119,1,1.3345
83,106,1,1.2033
69,75,2,0.96198
64,104,1,0.92944
116,68,2,0.77677
105,98,2,1.1049
65,62,1,1.0719
109,66,1,2.1117
110,98,1,1.6514
94,73,1,2.1338
110,90,2,2.6139
112,105,1,1.323
74,102,2,1.072
68,69,1,0.85285
75,86,1,1.5319
89,113,2,1.8477
115,83,2,1.2038
63,85,1,2.1876
67,91,2,2.2423
106,71,2,1.0617
103,75,2,1.061
118,68,2,0.94088
69,100,1,1.0726
63,78,1,1.4995
106,93,2,1.4981
61,109,1,1.5313
67,94,2,1.7825
89,79,2,1.5876
116,106,2,1.3025
93,74,1,1.334
114,100,1,1.1158
93,91,1,1.0283
96,76,2,0.94121
111,100,1,1.5859
107,114,1,1.64
85,81,2,1.2914
120,115,2,1.0724
108,87,1,2.1435
80,74,2,0.96229
67,68,2,0.98441
101,85,2,1.1593
107,86,2,1.4663
69,67,2,1.2251
89,99,1,1.1594
94,87,1,1.1482
114,116,1,0.98445
111,109,2,1.2252
71,79,1,1.1919
81,70,2,1.0512
61,92,1,1.5103
73,63,2,1.3468
70,78,1,0.95186
80,93,2,0.91852
87,111,2,1.2702
65,64,2,1.5642
74,85,2,1.3998
77,76,2,1.072
113,80,2,1.2146
89,70,2,0.93007
98,68,2,1.8708
88,97,1,1.991
84,76,2,2.6587
118,97,1,1.2798
78,74,2,1.0503
61,65,1,1.3239
88,66,1,1.642
75,97,1,0.95174
98,86,2,1.5423
75,67,1,1.2909
72,107,1,1.2582
75,81,2,1.3346
71,118,1,1.8817
98,96,2,1.0283
92,107,1,1.2037
86,99,1,0.75535
84,97,1,0.86407
103,98,1,0.8757
83,69,1,0.93006
103,92,2,1.0174
108,102,2,0.99554
66,77,1,2.067
113,116,1,0.96353
61,102,2,1.2366
65,66,1,1.1814
96,111,1,1.443
117,114,2,2.0804
109,78,1,1.9789
64,103,1,0.97341
95,76,2,1.0283
118,86,2,0.842
64,98,1,1.1271
111,102,2,0.87459
72,93,1,1.5319
74,104,1,1.5199
94,99,1,1.0833
108,67,1,1.7739
116,97,2,1.0066
113,100,1,0.91867
115,66,2,2.4503
94,78,1,1.1602
77,112,1,1.0611
69,95,1,0.90828
82,88,2,1.3906
64,111,1,1.0718
100,104,2,1.3899
120,106,2,1.2805
78,93,2,1.0288
86,76,1,1.3344
107,106,1,1.4003
83,74,1,1.6847
66,95,1,1.3892
97,76,2,1.8921
71,96,1,1.225
91,107,2,1.1047
108,76,2,1.2696
110,106,2,2.1776
81,93,2,1.0827
78,66,2,1.8708
103,116,1,0.77691
73,65,2,1.1482
104,103,1,1.1045
96,74,2,1.2906
104,92,2,0.95243
116,99,1,1.0072
111,71,2,1.0717
93,88,1,1.6838
120,97,2,1.6637
90,70,2,0.71125
115,102,2,0.86427
62,112,1,0.91945
74,82,1,1.1927
98,113,2,2.0666
99,82,2,2.4305
103,91,1,3.0863
63,113,1,1.4997
82,105,1,1.269
64,66,1,1.2356
82,102,2,0.98497
120,92,2,0.82054
110,70,2,0.90838
90,105,1,2.1985
115,100,1,1.1389
116,82,1,3.5436
118,91,1,3.1279
113,96,2,2.8545
106,90,1,1.0828
81,76,2,1.1047
104,68,2,0.84319
106,64,2,1.1478
87,109,2,1.7169
104,79,1,1.3456
105,76,2,0.99608
107,65,2,1.3351
116,62,2,1.1364
64,75,2,0.77693
61,103,1,0.97373
102,78,1,0.84257
118,73,1,2.133
76,119,1,1.0831
109,74,2,1.083
108,89,2,1.2141
94,64,2,0.96271
75,87,1,1.1809
119,83,2,1.1593
113,71,2,1.498
114,81,2,0.95276
74,70,2,1.2253
81,116,1,1.4768
115,86,2,1.444
63,90,1,1.619
107,99,1,1.1049
113,76,2,1.05
105,62,2,0.92996
73,75,2,1.1269
