<><><><><><><><> 
Begin: 14-Nov-2014 15:03:50 
0.416 2.221 2.221 
0.266 2.985 2.985 
0.451 0.984 0.984 
0.300 1.247 1.247 
0.471 1.247 1.247 
0.484 1.104 1.104 
0.501 1.061 1.061 
0.383 1.454 1.454 
0.234 1.367 1.367 
0.300 2.483 2.483 
0.567 0.908 0.908 
0.267 1.258 1.258 
0.534 1.618 1.618 
0.417 1.498 1.498 
0.600 1.804 1.804 
0.234 0.744 0.744 
0.384 1.642 1.642 
0.251 0.853 0.853 
0.583 1.247 1.247 
0.199 0.985 0.985 
0.517 1.017 1.017 
0.533 0.907 0.907 
0.551 1.334 1.334 
0.233 1.378 1.378 
0.367 0.930 0.930 
0.300 1.017 1.017 
0.518 1.084 1.084 
0.383 1.127 1.127 
0.567 1.630 1.630 
0.283 1.597 1.597 
0.300 1.193 1.193 
0.266 0.962 0.962 
0.250 1.116 1.116 
0.550 1.479 1.479 
0.433 1.317 1.317 
0.418 2.046 2.046 
0.267 1.203 1.203 
0.550 1.291 1.291 
0.450 0.995 0.995 
0.350 1.257 1.257 
0.400 1.148 1.148 
0.367 1.127 1.127 
0.234 0.996 0.996 
0.301 1.400 1.400 
0.251 0.897 0.897 
0.283 1.740 1.740 
0.300 1.006 1.006 
0.368 1.466 1.466 
0.217 1.181 1.181 
0.568 1.116 1.116 
0.584 0.941 0.941 
0.401 1.313 1.313 
0.400 1.137 1.137 
0.334 1.378 1.378 
0.567 2.528 2.528 
0.350 1.029 1.029 
0.250 0.930 0.930 
0.517 0.875 0.875 
0.350 2.001 2.001 
0.300 0.711 0.711 
0.367 1.007 1.007 
0.249 1.006 1.006 
0.250 1.083 1.083 
0.583 1.303 1.303 
0.584 1.071 1.071 
0.433 1.400 1.400 
0.233 1.171 1.171 
0.300 0.875 0.875 
0.350 1.674 1.674 
0.534 1.094 1.094 
0.216 1.324 1.324 
0.216 0.985 0.985 
0.284 1.105 1.105 
0.467 1.258 1.258 
0.500 1.171 1.171 
0.467 1.411 1.411 
0.384 0.974 0.974 
0.417 0.875 0.875 
0.317 1.203 1.203 
0.501 1.083 1.083 
0.284 1.640 1.640 
0.484 0.810 0.810 
0.284 1.127 1.127 
0.350 2.537 2.537 
0.451 0.897 0.897 
0.518 1.094 1.094 
0.234 1.630 1.630 
0.584 1.324 1.324 
0.517 0.886 0.886 
0.401 1.040 1.040 
0.383 1.062 1.062 
0.383 1.193 1.193 
0.333 0.776 0.776 
0.400 1.203 1.203 
0.401 0.886 0.886 
0.535 1.127 1.127 
0.518 1.214 1.214 
0.467 1.334 1.334 
0.350 1.214 1.214 
0.533 0.984 0.984 
0.418 1.127 1.127 
0.350 1.706 1.706 
0.584 1.039 1.039 
0.551 0.919 0.919 
0.417 0.930 0.930 
0.450 1.259 1.259 
0.433 0.941 0.941 
0.284 1.138 1.138 
0.317 1.226 1.226 
0.384 1.192 1.192 
0.300 1.160 1.160 
0.534 1.312 1.312 
0.284 1.214 1.214 
0.300 1.194 1.194 
0.266 2.453 2.453 
0.300 1.073 1.073 
0.384 1.029 1.029 
0.333 1.006 1.006 
0.568 2.298 2.298 
0.367 0.821 0.821 
0.283 0.919 0.919 
0.567 0.744 0.744 
0.601 0.831 0.831 
0.384 1.181 1.181 
0.251 0.831 0.831 
0.300 1.073 1.073 
0.367 1.193 1.193 
0.434 1.226 1.226 
0.300 0.897 0.897 
0.450 1.017 1.017 
0.484 0.853 0.853 
0.284 1.226 1.226 
0.251 1.750 1.750 
0.317 0.733 0.733 
0.334 1.597 1.597 
0.366 0.919 0.919 
0.401 1.235 1.235 
0.234 1.094 1.094 
0.301 1.050 1.050 
0.518 1.116 1.116 
0.217 1.006 1.006 
0.567 1.050 1.050 
0.501 1.619 1.619 
0.400 1.597 1.597 
0.434 1.717 1.717 
0.301 1.268 1.268 
0.385 1.007 1.007 
0.585 0.875 0.875 
0.417 1.007 1.007 
0.417 1.128 1.128 
0.300 2.899 2.899 
0.401 0.800 0.800 
0.451 0.798 0.798 
0.468 1.237 1.237 
0.367 0.897 0.897 
0.350 1.006 1.006 
0.600 0.689 0.689 
0.217 1.225 1.225 
0.551 0.985 0.985 
0.568 1.006 1.006 
0.517 0.820 0.820 
0.250 1.203 1.203 
0.300 1.247 1.247 
0.334 1.402 1.402 
0.467 1.304 1.304 
0.250 1.259 1.259 
0.484 0.854 0.854 
0.251 2.100 2.100 
0.467 2.133 2.133 
0.400 0.930 0.930 
0.517 1.269 1.269 
0.483 0.875 0.875 
0.567 0.886 0.886 
0.567 1.302 1.302 
0.334 1.073 1.073 
0.484 3.995 4.124 
0.283 1.127 1.127 
0.216 1.783 1.783 
0.500 0.952 0.952 
0.400 1.072 1.072 
0.400 0.985 0.985 
0.568 1.084 1.084 
0.451 1.488 1.488 
0.450 1.280 1.280 
0.551 1.454 1.454 
0.517 1.574 1.574 
0.434 1.344 1.344 
0.283 1.028 1.028 
0.301 0.930 0.930 
0.551 1.127 1.127 
0.217 1.040 1.040 
<><><><><><><><> 
RT (mean):  1.22 
Consistency:  -0.09 
Self Consistency:  0.84 
<><><><><><><><> 
End: 14-Nov-2014 15:11:59 
