<><><><><><><><> 
Begin: 14-Nov-2014 14:54:53 
0.418 1.084 1.084 
0.267 1.586 1.586 
0.450 1.138 1.138 
0.316 0.832 0.832 
0.467 1.346 1.346 
0.484 2.199 2.199 
0.500 1.215 1.215 
0.384 2.560 2.560 
0.234 1.028 1.028 
0.300 1.159 1.159 
0.567 1.882 1.882 
0.267 0.864 0.864 
0.534 1.389 1.389 
0.417 1.225 1.225 
0.601 1.126 1.126 
0.234 2.078 2.078 
0.384 1.062 1.062 
0.251 1.367 1.367 
0.584 1.279 1.279 
0.200 2.473 2.473 
0.517 1.641 1.641 
0.534 0.897 0.897 
0.551 1.773 1.773 
0.234 1.006 1.006 
0.367 0.984 0.984 
0.301 1.149 1.149 
0.517 1.269 1.269 
0.368 1.335 1.335 
0.568 1.116 1.116 
0.267 2.034 2.034 
0.301 2.625 2.625 
0.267 2.351 2.351 
0.250 0.897 0.897 
0.550 1.104 1.104 
0.434 0.952 0.952 
0.417 1.192 1.192 
0.267 1.510 1.510 
0.550 0.897 0.897 
0.450 1.028 1.028 
0.350 1.903 1.903 
0.400 1.018 1.018 
0.367 1.476 1.476 
0.234 0.996 0.996 
0.300 0.842 0.842 
0.250 1.017 1.017 
0.284 2.901 2.901 
0.300 1.869 1.869 
0.367 1.313 1.313 
0.217 0.919 0.919 
0.567 1.640 1.640 
0.584 1.652 1.652 
0.401 1.248 1.248 
0.400 1.346 1.346 
0.334 1.116 1.116 
0.567 1.356 1.356 
0.350 0.831 0.831 
0.251 1.576 1.576 
0.517 1.488 1.488 
0.350 1.040 1.040 
0.301 1.270 1.270 
0.367 0.853 0.853 
0.233 1.268 1.268 
0.251 2.057 2.057 
0.584 2.002 2.002 
0.584 1.849 1.849 
0.434 0.897 0.897 
0.233 1.193 1.193 
0.300 1.477 1.477 
0.350 1.619 1.619 
0.534 0.985 0.985 
0.201 1.390 1.390 
0.216 2.373 2.373 
0.268 1.126 1.126 
0.467 0.995 0.995 
0.501 1.115 1.115 
0.467 1.183 1.183 
0.384 1.105 1.105 
0.418 0.776 0.776 
0.316 1.105 1.105 
0.502 0.821 0.821 
0.283 1.160 1.160 
0.483 0.985 0.985 
0.284 1.138 1.138 
0.351 1.335 1.335 
0.451 1.138 1.138 
0.517 0.833 0.833 
0.235 1.139 1.139 
0.568 1.619 1.619 
0.518 1.324 1.324 
0.400 1.006 1.006 
0.384 1.356 1.356 
0.384 0.963 0.963 
0.333 1.236 1.236 
0.401 1.269 1.269 
0.400 1.171 1.171 
0.534 0.798 0.798 
0.517 1.028 1.028 
0.467 1.138 1.138 
0.351 1.301 1.301 
0.534 1.028 1.028 
0.418 1.488 1.488 
0.350 0.974 0.974 
0.583 1.236 1.236 
0.550 0.918 0.918 
0.418 1.532 1.532 
0.450 0.984 0.984 
0.434 1.520 1.520 
0.284 1.390 1.390 
0.317 1.203 1.203 
0.385 1.804 1.804 
0.300 1.357 1.357 
0.535 1.935 1.935 
0.284 2.459 2.459 
0.300 1.761 1.761 
0.266 1.115 1.115 
0.300 1.400 1.400 
0.384 1.083 1.083 
0.334 1.237 1.237 
0.567 1.542 1.542 
0.367 1.280 1.280 
0.283 1.695 1.695 
0.567 1.333 1.333 
0.601 0.777 0.777 
0.383 1.990 1.990 
0.251 1.084 1.084 
0.300 1.324 1.324 
0.367 1.181 1.181 
0.434 0.918 0.918 
0.301 1.641 1.641 
0.450 1.235 1.235 
0.484 0.853 0.853 
0.284 1.116 1.116 
0.250 1.237 1.237 
0.318 1.159 1.159 
0.333 1.838 1.838 
0.367 1.477 1.477 
0.400 1.192 1.192 
0.234 2.133 2.133 
0.301 0.733 0.733 
0.518 1.859 1.859 
0.217 1.117 1.117 
0.567 1.236 1.236 
0.500 1.302 1.302 
0.401 1.061 1.061 
0.434 1.750 1.750 
0.301 1.881 1.881 
0.383 1.389 1.389 
0.584 1.159 1.159 
0.417 1.367 1.367 
0.417 0.996 0.996 
0.300 1.193 1.193 
0.399 0.940 0.940 
0.451 1.323 1.323 
0.467 1.970 1.970 
0.367 1.182 1.182 
0.350 1.094 1.094 
0.600 0.897 0.897 
0.217 1.521 1.521 
0.550 3.457 3.457 
0.567 1.969 1.969 
0.518 0.930 0.930 
0.250 1.170 1.170 
0.301 0.831 0.831 
0.333 1.116 1.116 
0.467 1.006 1.006 
0.250 0.897 0.897 
0.484 1.083 1.083 
0.250 0.962 0.962 
0.468 1.028 1.028 
0.400 1.116 1.116 
0.518 0.886 0.886 
0.483 1.739 1.739 
0.568 0.821 0.821 
0.551 2.198 2.198 
0.334 0.711 0.711 
0.484 2.296 2.296 
0.284 1.269 1.269 
0.217 0.930 0.930 
0.501 1.706 1.706 
0.400 0.875 0.875 
0.399 1.400 1.400 
0.567 0.919 0.919 
0.451 0.985 0.985 
0.451 1.237 1.237 
0.550 1.138 1.138 
0.518 0.886 0.886 
0.434 1.083 1.083 
0.284 1.358 1.358 
0.301 1.116 1.116 
0.551 1.226 1.226 
0.217 0.918 0.918 
<><><><><><><><> 
RT (mean):  1.34 
Consistency:  0.31 
Self Consistency:  0.85 
<><><><><><><><> 
End: 14-Nov-2014 15:03:35 
