<><><><><><><><> 
Begin: 14-Nov-2014 14:30:29 
0.417 0.929 0.929 
0.267 1.061 1.061 
0.451 2.581 2.581 
0.300 1.772 1.772 
0.467 1.247 1.247 
0.484 1.553 1.553 
0.501 0.930 0.930 
0.385 0.875 0.875 
0.234 0.974 0.974 
0.300 1.938 1.938 
0.567 1.575 1.575 
0.268 1.597 1.597 
0.534 0.810 0.810 
0.416 1.313 1.313 
0.600 2.472 2.472 
0.235 1.061 1.061 
0.385 2.330 2.330 
0.250 0.952 0.952 
0.583 1.466 1.466 
0.201 1.204 1.204 
0.518 0.865 0.865 
0.534 1.684 1.684 
0.551 1.401 1.401 
0.235 1.651 1.651 
0.367 1.849 1.849 
0.301 1.500 1.500 
0.518 1.772 1.772 
0.383 0.984 0.984 
0.568 0.952 0.952 
0.283 1.335 1.335 
0.301 0.886 0.886 
0.266 3.009 3.009 
0.251 1.553 1.553 
0.551 0.963 0.963 
0.433 1.783 1.783 
0.417 1.489 1.489 
0.267 1.248 1.248 
0.551 1.564 1.564 
0.451 1.051 1.051 
0.349 1.161 1.161 
0.401 1.674 1.674 
0.368 3.577 3.577 
0.233 2.417 2.417 
0.301 1.280 1.280 
0.250 1.992 1.992 
0.284 2.037 2.037 
0.300 2.210 2.210 
0.367 1.039 1.039 
0.217 2.067 2.067 
0.567 0.887 0.887 
0.584 0.908 0.908 
0.401 1.073 1.073 
0.400 1.980 1.980 
0.333 1.203 1.203 
0.567 0.843 0.843 
0.351 1.148 1.148 
0.250 0.789 0.789 
0.518 1.215 1.215 
0.351 1.160 1.160 
0.300 1.105 1.105 
0.367 2.650 2.650 
0.234 1.815 1.815 
0.251 1.225 1.225 
0.584 0.919 0.919 
0.584 1.828 1.828 
0.433 2.450 2.450 
0.233 1.127 1.127 
0.300 1.882 1.882 
0.350 1.062 1.062 
0.533 1.783 1.783 
0.200 0.920 0.920 
0.217 1.073 1.073 
0.283 2.232 2.232 
0.467 2.001 2.001 
0.501 1.807 1.807 
0.467 0.858 0.858 
0.384 2.081 2.081 
0.417 1.833 1.833 
0.317 1.051 1.051 
0.500 1.046 1.046 
0.283 1.358 1.358 
0.484 1.639 1.639 
0.283 1.217 1.217 
0.350 1.307 1.307 
0.451 1.651 1.651 
0.517 2.625 2.625 
0.234 1.138 1.138 
0.567 2.955 2.955 
0.516 1.006 1.006 
0.399 1.126 1.126 
0.384 1.076 1.076 
0.384 1.027 1.027 
0.317 0.995 0.995 
0.401 1.607 1.607 
0.400 0.963 0.963 
0.534 0.821 0.821 
0.517 3.325 3.325 
0.467 1.051 1.051 
0.350 1.128 1.128 
0.533 1.555 1.555 
0.417 1.641 1.641 
0.350 0.996 0.996 
0.583 0.842 0.842 
0.551 0.975 0.975 
0.418 1.991 1.991 
0.451 1.542 1.542 
0.434 1.311 1.311 
0.284 1.938 1.938 
0.318 2.396 2.396 
0.384 1.466 1.466 
0.300 1.137 1.137 
0.534 1.859 1.859 
0.283 0.973 0.973 
0.300 1.083 1.083 
0.268 2.068 2.068 
0.300 1.182 1.182 
0.383 0.974 0.974 
0.333 2.825 2.825 
0.568 1.740 1.740 
0.383 1.007 1.007 
0.283 0.788 0.788 
0.567 2.724 2.724 
0.600 1.138 1.138 
0.384 1.346 1.346 
0.250 1.007 1.007 
0.300 1.345 1.345 
0.368 1.749 1.749 
0.434 1.488 1.488 
0.300 1.957 1.957 
0.451 1.137 1.137 
0.484 1.105 1.105 
0.283 1.979 1.979 
0.250 1.367 1.367 
0.317 0.865 0.865 
0.334 1.148 1.148 
0.367 0.886 0.886 
0.401 1.630 1.630 
0.234 2.515 2.515 
0.300 1.127 1.127 
0.517 1.859 1.859 
0.217 1.258 1.258 
0.567 1.893 1.893 
0.500 2.013 2.013 
0.401 1.269 1.269 
0.434 1.138 1.138 
0.300 3.991 5.996 
0.384 1.269 1.269 
0.584 1.203 1.203 
0.417 1.083 1.083 
0.417 0.820 0.820 
0.301 1.236 1.236 
0.401 0.842 0.842 
0.451 1.553 1.553 
0.468 1.597 1.597 
0.367 2.428 2.428 
0.349 0.886 0.886 
0.602 0.995 0.995 
0.217 1.554 1.554 
0.551 0.810 0.810 
0.568 1.062 1.062 
0.518 1.007 1.007 
0.250 1.345 1.345 
0.300 1.388 1.388 
0.333 1.170 1.170 
0.468 1.105 1.105 
0.250 1.750 1.750 
0.485 1.312 1.312 
0.250 2.177 2.177 
0.467 0.908 0.908 
0.401 0.897 0.897 
0.517 1.193 1.193 
0.483 1.082 1.082 
0.567 1.760 1.760 
0.567 1.083 1.083 
0.334 1.105 1.105 
0.484 1.378 1.378 
0.284 1.105 1.105 
0.217 1.193 1.193 
0.500 1.356 1.356 
0.400 1.040 1.040 
0.400 1.248 1.248 
0.567 1.236 1.236 
0.450 0.897 0.897 
0.451 1.106 1.106 
0.550 1.500 1.500 
0.518 1.804 1.804 
0.434 1.084 1.084 
0.284 1.062 1.062 
0.300 0.974 0.974 
0.551 1.302 1.302 
0.217 1.193 1.193 
<><><><><><><><> 
RT (mean):  1.45 
Consistency:  -0.03 
Self Consistency:  0.82 
<><><><><><><><> 
End: 14-Nov-2014 14:39:59 
