<><><><><><><><> 
Begin: 14-Nov-2014 14:45:37 
0.417 2.080 2.080 
0.267 1.979 1.979 
0.450 0.973 0.973 
0.301 1.028 1.028 
0.467 0.842 0.842 
0.483 1.127 1.127 
0.501 0.875 0.875 
0.384 1.532 1.532 
0.234 1.520 1.520 
0.300 1.083 1.083 
0.567 1.774 1.774 
0.268 1.007 1.007 
0.533 0.919 0.919 
0.417 2.450 2.450 
0.601 1.160 1.160 
0.234 1.061 1.061 
0.384 0.908 0.908 
0.250 1.391 1.391 
0.583 1.072 1.072 
0.200 1.390 1.390 
0.517 1.281 1.281 
0.534 1.029 1.029 
0.550 1.334 1.334 
0.233 1.400 1.400 
0.367 1.685 1.685 
0.301 1.389 1.389 
0.518 1.892 1.892 
0.367 1.225 1.225 
0.567 1.105 1.105 
0.267 1.270 1.270 
0.316 2.178 2.178 
0.266 1.083 1.083 
0.251 1.871 1.871 
0.551 0.777 0.777 
0.434 1.148 1.148 
0.417 1.105 1.105 
0.266 1.291 1.291 
0.550 0.952 0.952 
0.451 1.007 1.007 
0.349 1.072 1.072 
0.402 1.684 1.684 
0.367 1.664 1.664 
0.234 0.711 0.711 
0.300 0.864 0.864 
0.250 0.919 0.919 
0.284 1.193 1.193 
0.300 2.067 2.067 
0.367 2.431 2.431 
0.217 3.086 3.086 
0.567 1.500 1.500 
0.584 1.269 1.269 
0.401 1.236 1.236 
0.400 0.985 0.985 
0.334 0.821 0.821 
0.567 0.908 0.908 
0.350 2.198 2.198 
0.250 1.139 1.139 
0.517 3.544 3.544 
0.351 3.128 3.128 
0.300 2.855 2.855 
0.367 1.083 1.083 
0.232 1.105 1.105 
0.250 0.843 0.843 
0.584 1.148 1.148 
0.584 1.717 1.717 
0.434 1.346 1.346 
0.234 0.996 0.996 
0.301 1.335 1.335 
0.349 1.136 1.136 
0.533 0.777 0.777 
0.216 0.974 0.974 
0.217 0.843 0.843 
0.267 2.133 2.133 
0.467 1.083 1.083 
0.501 1.083 1.083 
0.467 1.214 1.214 
0.384 0.963 0.963 
0.416 1.181 1.181 
0.317 1.159 1.159 
0.501 1.498 1.498 
0.283 0.953 0.953 
0.483 1.225 1.225 
0.284 1.477 1.477 
0.350 1.444 1.444 
0.450 1.619 1.619 
0.517 1.105 1.105 
0.234 1.050 1.050 
0.567 0.930 0.930 
0.518 1.127 1.127 
0.401 0.898 0.898 
0.384 2.189 2.189 
0.384 1.137 1.137 
0.333 1.685 1.685 
0.401 1.345 1.345 
0.401 1.215 1.215 
0.534 0.842 0.842 
0.518 1.663 1.663 
0.467 1.225 1.225 
0.351 1.695 1.695 
0.534 0.952 0.952 
0.418 1.837 1.837 
0.350 1.400 1.400 
0.584 1.182 1.182 
0.551 1.367 1.367 
0.418 1.050 1.050 
0.451 0.951 0.951 
0.434 3.269 3.269 
0.284 1.083 1.083 
0.317 1.050 1.050 
0.383 1.226 1.226 
0.300 0.984 0.984 
0.535 2.407 2.407 
0.284 2.231 2.231 
0.300 1.630 1.630 
0.267 2.659 2.659 
0.300 1.948 1.948 
0.384 1.422 1.422 
0.333 1.062 1.062 
0.567 1.127 1.127 
0.367 3.271 3.271 
0.284 1.171 1.171 
0.567 1.629 1.629 
0.601 1.104 1.104 
0.384 0.951 0.951 
0.251 0.951 0.951 
0.301 0.864 0.864 
0.366 0.995 0.995 
0.434 0.887 0.887 
0.301 1.269 1.269 
0.450 1.171 1.171 
0.483 0.799 0.799 
0.284 1.313 1.313 
0.250 1.028 1.028 
0.317 1.093 1.093 
0.334 2.603 2.603 
0.367 1.137 1.137 
0.400 1.608 1.608 
0.234 0.733 0.733 
0.301 1.072 1.072 
0.517 0.798 0.798 
0.217 1.192 1.192 
0.567 0.788 0.788 
0.500 1.291 1.291 
0.400 0.973 0.973 
0.433 1.171 1.171 
0.300 1.313 1.313 
0.384 1.170 1.170 
0.584 1.685 1.685 
0.417 1.565 1.565 
0.417 1.105 1.105 
0.300 1.148 1.148 
0.400 2.090 2.090 
0.450 1.083 1.083 
0.468 1.716 1.716 
0.367 0.854 0.854 
0.351 1.051 1.051 
0.601 0.962 0.962 
0.218 1.060 1.060 
0.551 1.227 1.227 
0.567 1.104 1.104 
0.517 3.993 5.996 
0.234 1.465 1.465 
0.300 1.280 1.280 
0.333 1.083 1.083 
0.467 1.073 1.073 
0.250 1.554 1.554 
0.484 1.017 1.017 
0.250 0.963 0.963 
0.468 1.728 1.728 
0.400 1.640 1.640 
0.517 3.347 3.347 
0.484 0.864 0.864 
0.567 0.842 0.842 
0.567 1.466 1.466 
0.333 1.007 1.007 
0.483 1.455 1.455 
0.284 1.071 1.071 
0.216 0.798 0.798 
0.501 0.962 0.962 
0.400 0.875 0.875 
0.400 1.498 1.498 
0.567 1.444 1.444 
0.450 0.908 0.908 
0.450 2.144 2.144 
0.551 0.974 0.974 
0.518 1.038 1.038 
0.433 0.809 0.809 
0.283 3.992 5.985 
0.300 2.023 2.023 
0.551 2.767 2.767 
0.218 1.203 1.203 
<><><><><><><><> 
RT (mean):  1.34 
Consistency:  0.38 
Self Consistency:  0.79 
<><><><><><><><> 
End: 14-Nov-2014 14:54:30 
