<><><><><><><><> 
Begin: 14-Nov-2014 14:19:56 
0.416 1.259 1.259 
0.267 2.210 2.210 
0.451 1.050 1.050 
0.301 2.099 2.099 
0.468 1.358 1.358 
0.483 1.554 1.554 
0.502 1.575 1.575 
0.383 1.861 1.861 
0.233 1.837 1.837 
0.300 1.356 1.356 
0.568 1.443 1.443 
0.267 1.685 1.685 
0.534 2.112 2.112 
0.417 1.071 1.071 
0.600 1.555 1.555 
0.234 3.992 5.996 
0.384 1.991 1.991 
0.249 1.094 1.094 
0.584 1.324 1.324 
0.201 0.973 0.973 
0.517 1.094 1.094 
0.534 1.729 1.729 
0.551 1.225 1.225 
0.234 1.280 1.280 
0.367 0.952 0.952 
0.300 1.575 1.575 
0.517 1.893 1.893 
0.367 1.148 1.148 
0.568 1.072 1.072 
0.268 0.810 0.810 
0.300 1.641 1.641 
0.267 1.795 1.795 
0.251 3.173 3.173 
0.550 1.905 1.905 
0.434 1.839 1.839 
0.417 2.113 2.113 
0.267 2.241 2.241 
0.550 3.984 5.990 
0.450 1.806 1.806 
0.350 0.996 0.996 
0.400 1.752 1.752 
0.367 1.992 1.992 
0.235 1.006 1.006 
0.300 2.211 2.211 
0.250 1.924 1.924 
0.283 1.204 1.204 
0.300 1.203 1.203 
0.367 3.994 5.995 
0.217 3.194 3.194 
0.567 1.367 1.367 
0.585 2.068 2.068 
0.400 1.597 1.597 
0.401 1.444 1.444 
0.334 1.094 1.094 
0.567 1.772 1.772 
0.350 1.543 1.543 
0.250 1.139 1.139 
0.516 1.028 1.028 
0.350 1.434 1.434 
0.301 1.040 1.040 
0.368 1.389 1.389 
0.233 1.848 1.848 
0.249 2.691 2.691 
0.584 1.795 1.795 
0.584 1.138 1.138 
0.434 1.017 1.017 
0.233 3.195 3.195 
0.301 1.238 1.238 
0.350 2.583 2.583 
0.534 1.313 1.313 
0.200 1.312 1.312 
0.217 1.236 1.236 
0.267 1.357 1.357 
0.467 0.941 0.941 
0.501 2.046 2.046 
0.466 1.521 1.521 
0.383 1.050 1.050 
0.417 1.149 1.149 
0.317 1.795 1.795 
0.500 1.991 1.991 
0.283 1.521 1.521 
0.483 2.571 2.571 
0.284 2.494 2.494 
0.351 1.553 1.553 
0.451 2.144 2.144 
0.517 1.183 1.183 
0.234 1.827 1.827 
0.567 2.318 2.318 
0.517 0.996 0.996 
0.401 1.531 1.531 
0.384 1.772 1.772 
0.384 2.068 2.068 
0.333 1.936 1.936 
0.401 1.203 1.203 
0.400 2.767 2.767 
0.534 2.090 2.090 
0.517 1.094 1.094 
0.467 1.445 1.445 
0.349 2.472 2.472 
0.533 1.838 1.838 
0.418 1.466 1.466 
0.350 2.242 2.242 
0.583 1.105 1.105 
0.551 1.695 1.695 
0.416 1.269 1.269 
0.451 1.040 1.040 
0.434 1.193 1.193 
0.284 1.137 1.137 
0.317 1.160 1.160 
0.399 3.992 4.038 
0.300 1.848 1.848 
0.533 1.269 1.269 
0.284 1.663 1.663 
0.300 1.444 1.444 
0.267 1.248 1.248 
0.300 1.926 1.926 
0.384 1.543 1.543 
0.334 1.204 1.204 
0.567 1.992 1.992 
0.367 1.794 1.794 
0.283 1.127 1.127 
0.568 2.779 2.779 
0.600 1.170 1.170 
0.384 1.094 1.094 
0.250 1.171 1.171 
0.300 1.400 1.400 
0.368 1.050 1.050 
0.434 1.083 1.083 
0.300 1.093 1.093 
0.450 1.389 1.389 
0.484 3.008 3.008 
0.284 1.696 1.696 
0.250 1.881 1.881 
0.316 1.160 1.160 
0.334 2.298 2.298 
0.367 1.357 1.357 
0.401 1.105 1.105 
0.234 1.762 1.762 
0.316 1.259 1.259 
0.517 1.236 1.236 
0.216 1.367 1.367 
0.568 1.728 1.728 
0.501 2.047 2.047 
0.400 1.192 1.192 
0.434 1.894 1.894 
0.300 1.740 1.740 
0.384 1.477 1.477 
0.583 1.498 1.498 
0.418 1.040 1.040 
0.417 2.690 2.690 
0.300 2.714 2.714 
0.400 1.148 1.148 
0.449 1.028 1.028 
0.468 1.958 1.958 
0.367 1.795 1.795 
0.351 1.795 1.795 
0.601 1.488 1.488 
0.216 1.422 1.422 
0.552 0.864 0.864 
0.567 2.866 2.866 
0.517 1.116 1.116 
0.250 1.925 1.925 
0.300 3.073 3.073 
0.334 1.554 1.554 
0.468 1.565 1.565 
0.250 1.346 1.346 
0.484 0.995 0.995 
0.250 1.597 1.597 
0.467 2.274 2.274 
0.400 1.280 1.280 
0.517 3.402 3.402 
0.484 1.018 1.018 
0.567 1.215 1.215 
0.551 2.341 2.341 
0.333 2.177 2.177 
0.484 1.204 1.204 
0.284 2.156 2.156 
0.217 1.072 1.072 
0.500 2.419 2.419 
0.401 1.127 1.127 
0.400 1.554 1.554 
0.568 1.303 1.303 
0.451 2.090 2.090 
0.451 1.663 1.663 
0.551 1.312 1.312 
0.517 1.412 1.412 
0.434 1.313 1.313 
0.283 1.422 1.422 
0.300 1.784 1.784 
0.550 1.159 1.159 
0.217 1.532 1.532 
<><><><><><><><> 
RT (mean):  1.60 
Consistency:  0.15 
Self Consistency:  0.70 
<><><><><><><><> 
End: 14-Nov-2014 14:30:09 
