69,78,2,1.0129
93,109,1,0.94045
69,115,2,1.8921
109,102,2,0.96179
96,97,1,1.2037
79,120,1,1.7291
118,112,1,0.93002
93,82,1,0.80946
92,86,1,0.96339
104,96,1,0.8431
80,72,2,1.1603
83,110,1,0.9183
112,81,2,0.99571
84,61,2,1.2583
86,91,1,2.2748
87,116,1,1.2145
74,62,1,0.91805
76,91,1,1.0506
109,92,2,1.0828
91,75,2,0.91841
85,99,1,1.1379
87,81,2,0.90845
79,66,2,1.4547
118,75,2,0.75509
89,83,2,1.1378
106,79,1,2.3737
108,112,1,3.7537
109,99,1,1.0282
89,61,2,0.85261
83,116,1,1.4882
87,77,2,1.137
76,85,2,0.68972
68,79,1,0.8309
105,77,2,1.0283
97,68,2,0.91877
63,118,1,2.8351
65,71,2,1.0726
113,93,2,0.98454
100,103,2,1.0505
101,110,2,1.3123
83,112,1,1.2698
92,98,1,0.88637
84,73,1,1.3562
114,66,1,2.2654
73,64,2,0.95178
61,112,1,0.91834
103,106,1,1.1265
64,92,2,1.0943
84,118,1,0.90772
65,94,1,1.4555
116,80,2,1.0615
85,117,1,1.1054
80,99,1,1.0623
86,83,2,1.4336
65,69,1,1.0174
62,87,1,1.072
65,74,1,1.6196
72,91,1,1.291
95,86,2,1.1486
74,79,1,1.083
72,106,1,1.0505
98,75,2,0.85282
89,62,2,2.7792
67,99,1,1.2361
116,112,2,1.2371
83,117,1,0.75476
100,108,2,0.875
92,91,1,0.84396
64,108,1,1.106
111,65,2,0.99659
109,105,1,1.4551
67,116,1,1.5637
102,94,1,1.3562
108,115,1,1.4221
79,119,2,1.9041
69,113,2,0.97427
63,103,1,1.6844
116,89,2,1.3886
109,115,1,2.2963
95,100,2,2.8661
88,63,2,2.0239
72,95,1,1.0505
107,120,1,2.0013
97,91,2,1.6627
103,109,2,1.3342
118,108,1,1.9369
75,100,1,1.0286
81,96,1,0.90781
77,108,1,3.5668
87,105,1,2.0358
80,69,1,1.0493
111,104,2,1.0938
63,119,1,2.21
120,99,1,2.8445
96,78,1,1.2031
120,65,2,1.3344
104,115,1,0.96217
91,109,2,1.6303
101,66,2,1.148
115,78,2,2.2198
70,93,1,0.70009
67,118,2,1.7492
72,83,2,2.133
69,66,2,1.3343
75,76,2,1.0836
118,115,1,1.586
114,94,2,1.1378
84,98,1,0.83155
66,74,2,1.3458
94,80,1,2.1994
108,106,2,1.2146
101,79,2,2.5598
91,74,2,1.0284
93,94,1,1.1588
81,106,2,1.8816
86,116,1,0.86426
65,108,1,1.3895
82,62,2,1.2253
68,61,1,1.1263
118,78,1,2.0777
87,71,2,1.0617
101,78,2,1.3673
95,91,2,1.2795
103,66,1,2.4729
72,68,2,1.6412
97,81,2,0.89744
94,106,1,1.7728
105,66,2,1.0065
83,62,1,0.98413
87,110,1,1.1486
84,114,1,1.2686
104,75,2,1.335
73,114,1,1.116
82,71,2,2.0342
89,101,1,2.625
115,119,2,2.351
69,72,2,0.89732
109,83,2,1.1043
88,73,2,0.95174
110,78,2,1.1924
107,89,1,1.5097
95,74,2,0.89689
102,100,1,1.0276
67,120,1,1.9034
112,104,2,1.0183
103,77,2,1.4764
63,61,2,0.99573
70,96,1,0.8421
68,92,1,1.017
62,79,1,2.9012
71,74,1,1.8691
120,108,2,1.313
101,92,2,0.91949
69,98,1,1.6404
74,90,1,1.6522
85,93,1,1.2478
101,98,1,1.3459
91,71,2,1.116
73,62,1,1.3557
95,70,2,0.83128
88,79,1,1.5761
96,100,1,1.4879
94,90,2,1.0402
72,101,1,1.2695
102,117,1,0.85314
82,118,2,1.2685
89,98,2,2.0569
64,85,1,2.0021
91,105,1,1.8493
69,101,1,0.89709
108,99,1,1.193
106,113,1,1.4773
86,105,1,1.6189
104,110,1,0.98467
90,69,1,1.3897
111,112,1,2.3732
114,65,2,1.1263
82,106,2,0.99477
99,102,2,1.1151
98,74,2,1.1825
94,69,1,1.1048
104,83,1,0.77636
67,110,2,1.1049
93,65,2,0.82079
111,103,2,1.16
116,72,2,0.98492
104,80,1,1.138
75,72,2,1.3351
62,120,1,1.1379
66,104,2,0.83263
103,65,2,1.1393
114,78,1,1.6194
90,97,1,1.3238
75,105,1,1.0057
78,87,1,1.3563
86,102,2,0.96264
92,79,1,1.236
82,84,2,1.2686
80,98,1,1.1711
102,107,1,0.7979
67,83,2,1.0283
97,104,2,1.1383
90,113,1,1.3015
68,100,1,1.0282
64,77,1,1.488
91,102,2,0.974
108,82,1,1.2357
99,114,2,0.91846
107,96,2,1.5316
115,92,2,0.9836
118,111,2,1.52
90,108,2,1.3897
111,119,2,1.2035
68,73,1,1.8045
117,112,1,1.3572
110,109,1,1.9354
91,68,2,2.4588
89,66,2,1.7606
112,64,2,1.1152
103,119,2,1.4
86,69,1,1.0827
101,103,2,1.2369
62,109,2,1.5419
87,79,2,1.2801
64,76,2,1.6946
67,63,1,1.3335
92,81,1,0.77668
98,91,2,1.9898
95,90,2,1.0835
116,88,2,1.3236
74,108,1,1.1812
63,111,1,0.91826
114,88,2,1.6409
100,92,2,1.2352
81,99,1,0.85345
65,82,1,1.1155
116,66,2,1.2368
99,112,2,1.1594
90,81,2,1.8377
91,119,2,1.4774
72,76,1,1.1921
89,105,2,2.1328
82,104,2,0.73313
113,112,2,1.8592
82,111,2,1.1167
85,120,1,1.2364
111,69,1,1.3019
61,95,1,1.0613
88,87,1,1.7499
69,112,2,1.881
85,109,1,1.3887
86,90,1,1.1593
98,87,1,1.3674
99,64,2,0.9958
61,86,1,1.1927
118,92,2,0.94049
117,95,1,1.3234
69,96,2,1.9698
101,104,2,1.1819
95,106,2,1.0936
101,111,2,0.89669
86,104,2,1.5213
105,69,1,3.4572
91,111,1,1.9686
71,97,1,0.93031
104,78,1,1.1704
77,70,2,0.83122
82,80,2,1.116
79,75,2,1.0063
110,61,2,0.89681
89,94,2,1.0828
105,85,2,0.96211
103,88,1,1.0281
118,81,2,1.1157
95,62,2,0.88576
80,106,2,1.7391
82,100,1,0.82136
118,113,1,2.1982
70,108,1,0.71131
94,109,1,2.2957
97,67,1,1.2693
69,117,2,0.92959
103,71,2,1.7064
106,99,1,0.87501
117,97,1,1.3999
69,107,2,0.91893
61,113,1,0.98508
75,93,2,1.2366
86,74,2,1.1376
105,70,2,0.88611
114,109,2,1.0833
104,76,1,1.358
71,99,1,1.1157
97,98,2,1.2257
88,76,2,0.91844
