84,90,1,2.3631
92,80,1,1.1158
102,69,1,1.0843
96,91,2,1.2258
85,81,1,1.2376
71,97,1,1.0285
104,117,1,0.82099
67,97,2,1.8821
90,75,2,0.85376
85,110,1,1.629
61,82,1,0.99619
97,64,2,0.97351
76,82,1,1.0941
115,64,2,1.0619
112,89,2,1.576
111,105,2,1.1166
94,65,2,1.0285
97,62,2,0.92979
80,77,2,1.3897
83,110,1,0.99598
78,96,1,1.0615
113,89,2,1.1497
98,119,2,1.4218
66,120,1,0.82049
69,71,2,0.84261
110,72,2,1.3239
96,94,1,1.1931
86,79,2,2.1232
114,67,1,1.5311
88,62,1,0.78777
71,100,1,1.0277
84,110,1,2.1229
80,112,1,1.1381
79,71,2,1.1159
107,114,1,0.98497
82,89,2,1.1718
78,93,1,0.87595
88,99,1,0.77637
115,107,2,1.1274
114,89,2,1.5097
82,102,2,1.1264
106,69,1,0.94128
74,120,1,0.97423
118,90,1,0.99663
74,114,1,0.9413
99,112,2,1.6307
76,91,1,0.88613
120,75,2,0.87567
76,92,1,1.0397
61,83,1,1.7615
63,68,2,0.94084
71,101,1,1.1048
111,99,1,1.2797
66,117,1,0.9626
76,85,1,1.4657
115,75,2,0.81047
97,105,2,2.3519
92,82,1,1.6082
71,118,1,0.91979
83,77,2,0.97309
79,65,2,1.0731
110,94,1,1.4769
107,65,1,1.7835
87,63,1,1.2807
117,118,2,1.4007
119,97,2,2.4066
81,108,2,1.8494
114,82,1,1.4106
111,109,2,3.0304
101,87,2,1.1605
94,119,2,1.1162
97,111,1,2.5499
66,78,2,3.2169
63,73,2,1.0947
100,110,2,1.6086
89,105,1,1.8262
63,107,2,1.1812
85,96,1,2.5484
110,71,2,0.94109
62,73,1,1.674
70,78,1,1.3344
80,94,1,1.2468
78,90,1,0.96293
65,76,2,2.8456
116,73,2,1.0722
94,83,2,1.2797
107,102,2,1.2253
61,62,2,1.7073
92,71,2,1.7723
86,75,2,1.0172
96,100,1,0.88606
106,72,2,1.2363
90,104,2,0.96364
68,110,1,1.2915
66,93,1,0.87563
103,98,1,1.0825
73,106,1,2.1881
87,109,1,1.6627
113,66,2,1.2921
102,61,1,0.94113
114,95,1,1.3786
82,81,2,2.4942
113,94,1,1.4441
117,63,1,3.4684
76,84,1,2.1558
66,106,1,1.2803
83,103,2,1.9377
61,116,1,1.138
83,84,1,1.6191
78,111,1,1.0395
119,61,2,0.90777
79,103,2,1.2913
85,116,1,1.0511
108,109,1,1.9696
104,86,1,0.99581
96,109,2,1.1264
106,82,1,1.2693
84,86,1,1.7826
63,69,1,1.0839
110,115,2,3.2607
65,105,1,0.99605
87,71,2,1.1921
62,111,1,0.96316
118,82,1,2.3856
78,120,1,1.4016
67,94,1,1.149
61,115,1,1.3021
64,85,1,1.1054
62,103,1,1.718
102,98,1,1.1054
69,67,2,0.89734
86,108,2,2.9878
68,120,1,1.1814
112,95,1,1.0725
68,82,1,0.94132
76,77,1,3.3254
66,84,1,1.5206
81,80,1,2.3304
68,90,1,1.0609
96,97,2,1.8816
62,79,1,1.543
94,78,2,1.2805
