102,92,1,1.928
91,69,1,2.2531
113,70,2,1.0058
109,63,1,1.4554
61,110,1,2.4842
103,75,2,1.018
108,83,1,1.2469
105,112,1,1.5421
104,106,1,1.0174
75,88,1,0.85325
104,87,1,1.3895
80,69,1,3.6087
98,85,2,1.2804
104,113,1,0.91037
71,82,1,1.0935
93,120,2,1.3893
62,80,1,0.98495
66,111,1,1.0404
64,86,1,2.1325
75,62,1,2.0024
92,87,1,1.1378
111,72,2,1.0725
113,85,2,1.3023
70,80,1,1.3238
65,120,1,1.0832
72,87,1,1.0721
102,74,1,0.76599
97,107,2,1.1046
90,74,2,1.1819
67,71,2,2.1993
116,81,1,2.9203
114,98,1,1.2474
72,119,1,0.90867
65,108,1,1.05
119,105,2,1.3788
75,89,1,0.91931
91,64,2,1.3126
107,68,1,2.2661
90,71,2,1.1495
96,99,1,1.5758
88,110,1,0.95258
93,87,2,1.5751
115,68,2,1.0512
119,93,1,2.2976
96,116,1,1.6081
115,71,2,1.1485
70,65,1,2.7892
96,104,2,1.5432
87,91,1,4.0146
75,79,1,1.1281
71,109,1,1.2142
95,64,2,1.1049
88,74,1,0.89714
79,61,2,1.8163
99,69,2,1.5874
104,85,1,0.9189
99,68,2,0.94141
85,70,2,1.3022
79,92,2,3.2822
62,113,1,0.7339
119,83,2,1.2472
99,75,2,0.80952
98,93,2,2.1996
94,71,2,2.5821
72,62,1,1.5103
120,73,2,0.87511
102,103,1,0.73342
71,88,2,1.0399
74,86,1,3.5582
67,112,2,1.2146
84,89,1,1.8605
112,78,2,1.0613
80,91,1,1.4341
75,114,1,0.92976
66,65,2,3.1208
105,76,2,1.4668
71,111,1,1.3785
93,117,2,1.5755
88,96,1,0.85384
75,110,1,0.78808
70,100,1,1.0515
67,66,2,2.048
104,100,1,0.97361
108,64,1,2.9991
66,100,1,1.2149
101,65,2,0.87604
81,118,2,2.1446
100,103,2,0.98489
73,101,1,1.2153
112,79,2,1.1708
75,66,1,0.7994
79,114,2,1.872
68,109,1,1.0067
94,104,2,1.0828
78,110,1,1.0724
116,97,2,2.0803
85,69,1,1.2691
79,96,1,2.4727
117,72,2,0.84253
86,85,1,1.1492
82,107,2,1.6622
64,100,1,1.1924
74,95,1,1.4662
79,91,NaN,NaN
89,62,2,0.88601
104,83,1,0.96327
106,63,1,2.286
82,115,2,2.4729
62,107,1,1.2805
89,119,1,1.0726
86,78,1,1.0622
65,80,1,0.97383
81,98,1,1.3351
66,79,1,1.456
73,67,1,1.1162
69,110,2,1.2147
88,105,1,0.73277
106,71,2,1.805
91,63,1,1.2796
109,86,1,2.6594
112,90,1,1.2581
80,103,2,1.3348
62,117,1,0.92983
70,101,1,0.8643
92,108,2,2.3748
81,120,2,2.506
116,98,1,1.3678
67,87,2,2.2001
85,102,2,1.0066
107,78,1,1.182
64,92,1,1.4989
90,107,2,0.98491
117,80,2,1.4987
92,91,1,1.6518
89,70,2,1.0288
100,90,2,2.7565
119,66,2,3.2829
91,81,1,2.4826
107,83,1,1.5314
79,106,2,2.6695
83,86,1,1.2699
78,98,1,1.1923
61,69,1,1.0831
80,105,2,1.5107
90,72,2,1.1923
78,91,1,2.134
112,70,2,1.0721
116,104,2,1.1498
82,63,1,1.5756
70,79,1,0.96297
87,84,2,2.9657
101,74,2,1.1059
78,62,2,1.269
61,117,1,1.3347
106,86,1,1.6632
99,104,2,1.0172
91,98,1,1.4011
117,99,1,3.1075
61,68,2,1.2142
105,64,1,2.1219
90,62,2,1.2576
74,118,1,0.97398
72,61,1,1.5422
96,74,2,3.063
62,87,1,1.16
108,91,1,1.0944
85,114,2,2.2427
116,69,1,1.1386
74,93,1,1.181
94,69,2,2.6256
70,92,1,0.87578
104,64,1,0.83194
88,112,1,0.72199
93,107,2,1.073
64,83,2,3.8744
119,62,2,1.0611
86,97,1,1.018
72,96,1,0.90892
114,86,1,1.9805
96,93,1,1.0837
63,74,2,1.193
105,100,1,1.0839
117,77,2,1.5207
113,83,2,1.5424
67,61,2,1.193
75,87,1,0.8979
107,73,1,1.2799
120,87,1,2.6377
83,76,2,1.1702
72,85,1,0.9183
120,95,1,1.4879
100,89,2,1.1265
118,78,2,2.0352
102,115,1,0.85378
108,71,1,1.4989
82,74,2,0.95152
112,117,1,1.5986
100,108,2,1.028
70,120,1,0.97359
109,102,2,0.90829
97,78,2,1.4553
109,65,2,1.2366
106,64,2,1.6412
117,97,2,1.5103
101,107,2,1.5429
105,82,1,1.0721
115,106,2,1.0717
92,86,1,1.3999
114,84,1,2.3855
88,65,1,0.8094
63,86,2,1.2048
102,84,1,0.86468
90,76,2,0.98493
107,104,2,1.839
114,115,1,1.0618
77,84,1,1.2586
101,75,2,2.2552
63,80,2,2.4953
69,81,1,2.0679
108,105,1,2.1016
63,61,2,1.3478
89,92,2,2.561
82,87,NaN,NaN
112,86,1,1.8702
88,108,1,0.80965
104,73,1,2.8775
89,99,1,1.105
109,64,2,1.7831
115,94,1,2.888
119,88,2,1.1159
100,97,2,2.6479
68,91,1,1.0619
75,92,1,0.85408
68,94,1,1.4445
112,108,2,1.9378
62,109,1,1.193
84,115,1,2.0897
119,118,1,3.1394
102,117,1,0.84227
84,120,1,1.6294
73,86,1,0.78777
99,110,2,1.653
67,83,2,1.3351
91,103,2,1.2803
75,80,1,0.84269
72,98,1,1.2693
117,100,1,1.368
66,98,1,1.1713
61,112,1,3.1514
100,74,2,1.0396
65,102,2,3.6436
112,92,2,1.3246
78,117,1,1.1599
95,86,2,1.1271
118,92,2,1.5752
66,108,1,1.4657
87,89,2,1.3024
74,69,1,1.0726
67,63,1,1.445
82,78,2,2.749
108,106,2,1.532
116,118,2,1.5214
109,89,2,1.2032
108,62,2,1.2574
96,86,2,1.5864
103,87,1,1.1274
81,92,2,1.3567
108,103,2,1.3566
64,73,2,1.6636
78,83,1,2.3969
73,100,1,1.2585
106,99,1,1.4982
104,65,1,2.2215
89,94,1,1.5767
93,103,2,0.9844
104,109,1,1.0398
80,76,2,1.0399
119,95,1,1.2256
81,93,1,1.6736
73,99,1,1.204
91,93,1,2.2227
85,87,1,3.2938
119,108,2,1.1275
88,97,1,0.77623
99,109,2,1.1593
95,72,2,0.95237
101,93,1,1.3123
114,109,2,0.94088
112,100,1,0.9315
73,71,1,2.3204
80,61,2,1.007
113,92,2,1.741
66,76,2,1.1929
84,94,1,1.1049
64,81,1,1.0063
