<><><><><><><><> 
Begin: 18-Nov-2014 16:59:01 
0.417 2.329 2.329 
0.267 2.055 2.055 
0.450 1.257 1.257 
0.301 1.705 1.705 
0.467 3.379 3.379 
0.484 2.077 2.077 
0.501 3.258 3.258 
0.384 1.694 1.694 
0.233 2.339 2.339 
0.300 3.990 4.037 
0.567 2.667 2.667 
0.267 1.519 1.519 
0.534 2.021 2.021 
0.417 1.607 1.607 
0.601 2.121 2.121 
0.234 3.192 3.192 
0.384 3.805 3.805 
0.250 2.230 2.230 
0.584 1.902 1.902 
0.200 4.002 4.048 
0.517 3.989 5.995 
0.534 3.345 3.345 
0.551 2.700 2.700 
0.234 2.996 2.996 
0.367 1.815 1.815 
0.300 1.301 1.301 
0.517 1.618 1.618 
0.384 2.624 2.624 
0.567 2.537 2.537 
0.267 1.519 1.519 
0.301 1.159 1.159 
0.267 3.990 4.257 
0.250 2.373 2.373 
0.551 3.587 3.587 
0.434 2.558 2.558 
0.417 1.487 1.487 
0.267 1.246 1.246 
0.551 1.759 1.759 
0.450 1.312 1.312 
0.349 1.257 1.257 
0.417 2.023 2.023 
0.367 2.974 2.974 
0.233 2.602 2.602 
0.300 1.476 1.476 
0.250 2.220 2.220 
0.284 1.476 1.476 
0.300 1.180 1.180 
0.367 1.904 1.904 
0.217 1.563 1.563 
0.567 1.673 1.673 
0.584 1.946 1.946 
0.401 1.487 1.487 
0.401 1.444 1.444 
0.334 1.289 1.289 
0.567 1.083 1.083 
0.350 1.814 1.814 
0.250 2.548 2.548 
0.518 2.209 2.209 
0.351 3.236 3.236 
0.300 2.383 2.383 
0.367 1.587 1.587 
0.234 1.399 1.399 
0.250 2.777 2.777 
0.584 1.202 1.202 
0.584 1.137 1.137 
0.433 3.105 3.105 
0.233 3.093 3.093 
0.300 2.677 2.677 
0.350 1.148 1.148 
0.534 1.257 1.257 
0.200 3.924 3.924 
0.217 1.552 1.552 
0.267 1.476 1.476 
0.467 1.356 1.356 
0.500 2.787 2.787 
0.466 1.585 1.585 
0.384 0.798 0.798 
0.417 1.881 1.881 
0.317 1.005 1.005 
0.501 2.023 2.023 
0.284 1.071 1.071 
0.484 1.826 1.826 
0.284 2.131 2.131 
0.350 2.524 2.524 
0.450 3.137 3.137 
0.518 2.340 2.340 
0.233 1.115 1.115 
0.567 2.568 2.568 
0.516 1.301 1.301 
0.400 1.158 1.158 
0.384 1.596 1.596 
0.384 3.748 3.748 
0.334 2.667 2.667 
0.399 3.170 3.170 
0.400 1.749 1.749 
0.533 2.910 2.910 
0.517 2.448 2.448 
0.467 1.400 1.400 
0.350 1.202 1.202 
0.534 1.760 1.760 
0.417 1.170 1.170 
0.350 1.258 1.258 
0.584 0.907 0.907 
0.550 1.836 1.836 
0.417 1.574 1.574 
0.450 1.673 1.673 
0.434 0.973 0.973 
0.283 2.886 2.886 
0.317 1.006 1.006 
0.384 1.552 1.552 
0.300 2.744 2.744 
0.534 1.466 1.466 
0.283 1.094 1.094 
0.300 1.300 1.300 
0.268 2.777 2.777 
0.300 1.606 1.606 
0.384 2.353 2.353 
0.334 0.994 0.994 
0.568 1.093 1.093 
0.368 1.454 1.454 
0.284 2.896 2.896 
0.566 1.760 1.760 
0.601 0.907 0.907 
0.384 1.356 1.356 
0.250 2.056 2.056 
0.300 1.093 1.093 
0.367 1.553 1.553 
0.434 1.902 1.902 
0.300 3.651 3.651 
0.450 0.994 0.994 
0.484 2.515 2.515 
0.284 1.094 1.094 
0.250 1.060 1.060 
0.317 2.361 2.361 
0.334 3.508 3.508 
0.367 1.835 1.835 
0.400 1.203 1.203 
0.234 1.333 1.333 
0.301 1.071 1.071 
0.517 1.006 1.006 
0.216 1.443 1.443 
0.567 1.530 1.530 
0.501 2.340 2.340 
0.400 1.891 1.891 
0.434 1.552 1.552 
0.300 1.410 1.410 
0.385 1.071 1.071 
0.584 1.159 1.159 
0.417 1.804 1.804 
0.417 0.951 0.951 
0.300 1.313 1.313 
0.400 2.808 2.808 
0.450 2.898 2.898 
0.467 1.322 1.322 
0.367 1.071 1.071 
0.350 1.498 1.498 
0.601 1.574 1.574 
0.217 1.520 1.520 
0.551 1.279 1.279 
0.567 1.027 1.027 
0.517 1.312 1.312 
0.234 1.333 1.333 
0.300 1.804 1.804 
0.334 2.579 2.579 
0.467 2.646 2.646 
0.250 2.427 2.427 
0.483 3.291 3.291 
0.250 1.760 1.760 
0.467 2.437 2.437 
0.400 2.820 2.820 
0.517 1.388 1.388 
0.484 1.323 1.323 
0.567 0.995 0.995 
0.567 2.580 2.580 
0.333 1.115 1.115 
0.484 2.470 2.470 
0.285 1.454 1.454 
0.217 3.408 3.408 
0.500 2.568 2.568 
0.400 1.979 1.979 
0.400 2.449 2.449 
0.567 1.946 1.946 
0.450 1.847 1.847 
0.451 1.214 1.214 
0.551 1.618 1.618 
0.518 1.005 1.005 
0.434 1.542 1.542 
0.284 1.071 1.071 
0.300 1.148 1.148 
0.551 1.443 1.443 
0.217 1.170 1.170 
<><><><><><><><> 
RT (mean):  2.06 
Consistency:  -0.18 
Self Consistency:  1.00 
<><><><><><><><> 
End: 18-Nov-2014 17:11:27 
