77,113,1,1.6552
93,109,2,1.0826
103,92,1,1.0613
107,87,1,1.6521
105,90,1,1.3894
108,94,1,1.1709
98,65,2,0.98588
69,83,2,1.914
80,96,1,2.0341
78,64,2,0.99543
120,106,2,1.6622
81,71,2,1.0725
72,113,1,1.0942
95,94,1,2.3088
91,99,1,2.2435
98,73,2,0.94079
82,101,1,2.5159
79,97,2,1.2588
115,76,2,1.0066
95,87,2,1.9254
65,113,1,1.2802
86,116,1,1.0507
64,103,2,1.2574
84,68,2,1.0938
62,101,1,1.2911
70,116,1,0.97333
83,75,2,0.90752
92,99,1,1.5323
77,82,1,1.0948
91,109,1,1.3355
107,76,2,1.3138
100,85,2,1.2472
113,115,1,1.9593
75,104,1,1.0501
119,86,2,2.2636
110,105,2,1.5858
108,120,1,1.0608
96,64,2,1.7405
102,112,1,1.0945
97,65,2,1.1937
112,120,1,1.8057
104,88,2,1.1272
105,86,1,3.8176
106,119,1,1.6417
100,67,2,1.9368
86,113,1,2.8229
100,93,1,1.3239
92,67,1,1.7073
88,116,1,0.8758
94,62,2,0.9746
101,120,2,3.3573
69,79,2,1.5101
102,76,2,1.9047
70,87,1,1.5761
79,88,2,1.1486
72,83,1,1.2913
118,88,2,0.95238
78,92,2,1.4993
74,99,1,1.1925
69,90,1,1.0503
120,118,2,2.4072
63,94,1,1.0171
62,102,2,2.3732
82,91,2,2.9104
79,107,2,1.0185
66,74,2,2.7793
84,80,1,1.3024
113,71,2,1.0607
79,68,2,1.642
101,81,2,1.8382
106,61,1,2.725
66,102,2,1.2037
116,108,2,1.9703
107,120,1,1.2688
101,112,2,2.1987
111,80,1,2.5935
90,63,2,3.4029
71,93,1,1.4217
97,108,2,2.3197
66,71,2,1.455
91,100,1,1.2257
99,65,2,0.87599
107,112,1,0.89673
119,90,1,0.98524
89,86,1,2.298
93,114,2,1.5852
66,85,1,1.466
95,83,2,1.2473
115,91,2,1.7173
61,107,2,2.3309
114,96,2,1.8599
109,88,2,1.3353
61,105,1,1.3346
73,68,1,1.5859
115,63,1,1.7837
98,97,2,1.2032
63,120,2,1.8833
118,102,2,1.2472
105,78,2,2.1127
91,77,2,1.7944
89,103,1,1.335
95,117,2,1.827
89,101,1,1.2141
77,81,1,1.6637
91,120,1,1.5212
64,62,2,2.2541
63,75,2,1.2262
79,74,2,1.5428
64,72,2,2.0132
104,62,1,1.9147
64,69,1,1.3465
115,90,1,1.1814
95,80,2,1.2467
110,111,2,1.4446
105,98,1,1.1283
111,116,2,1.5535
107,113,1,1.3886
120,116,1,2.2986
97,74,2,2.4294
102,68,1,0.88658
81,106,2,2.0892
98,111,2,2.3628
117,110,2,1.6629
83,118,1,1.4992
69,105,2,1.1383
110,91,1,1.543
80,68,2,1.4661
109,120,1,1.2574
98,115,2,1.0624
76,100,1,1.0285
108,87,1,1.5314
110,109,2,1.4983
87,105,2,2.6367
73,83,1,1.4878
92,74,2,2.7139
107,80,1,1.0945
110,63,1,2.1998
113,100,1,1.3894
70,95,1,1.0398
99,107,2,1.1273
113,101,1,2.6487
110,116,2,1.7935
75,118,1,0.98446
102,101,1,1.1159
109,61,2,1.6195
107,69,1,0.96236
77,88,2,1.1378
75,102,1,1.2701
66,94,1,1.2467
76,96,1,1.6734
117,114,2,1.9587
82,65,2,1.5103
104,61,1,1.3133
80,115,1,2.5165
104,111,1,1.0291
77,79,1,1.6519
73,105,1,1.0945
94,82,2,1.4556
84,85,2,2.8225
102,113,1,0.8093
119,109,2,1.7178
96,110,1,2.2543
63,119,2,1.8051
70,104,2,2.0789
111,91,2,2.8228
90,103,2,1.214
105,77,2,1.7835
92,104,2,1.8588
88,76,1,1.4337
116,105,2,3.6543
120,86,2,1.1375
76,73,1,1.7618
82,113,1,1.4444
67,120,2,3.6108
101,111,2,1.7834
91,88,2,1.1809
93,89,2,2.0024
99,67,2,2.789
102,120,1,0.89726
78,71,2,1.2039
86,68,2,1.3141
116,66,2,1.3899
108,110,1,1.5208
68,66,1,1.5868
63,77,2,1.4235
74,68,2,2.0899
78,119,1,1.3351
98,95,1,1.5207
100,99,2,3.336
67,65,2,1.356
84,96,NaN,NaN
115,97,2,2.1122
69,89,2,1.2802
80,113,1,1.1936
95,92,2,1.1491
85,90,1,1.1144
77,64,1,1.5205
79,99,1,1.2694
69,72,2,1.4338
87,61,2,1.9582
85,108,1,1.269
100,101,1,2.4501
102,78,1,1.0177
80,90,1,1.0504
72,89,1,1.138
67,95,1,2.2855
107,66,1,1.6622
96,75,2,1.127
117,69,1,1.1374
72,78,1,1.1054
94,87,2,1.6289
74,105,1,3.3919
63,93,2,3.1402
113,119,2,3.1081
96,102,2,0.98532
109,83,2,3.643
69,111,2,1.9365
92,109,1,1.9356
74,98,1,1.3011
91,107,2,1.4556
103,81,1,1.7072
73,115,1,1.3569
75,119,1,1.0287
68,87,1,1.619
118,111,1,1.4554
84,67,1,1.5637
117,119,2,1.6729
96,108,2,2.8558
104,72,1,1.9264
89,110,1,2.2972
116,63,1,1.5871
81,87,1,3.3692
76,72,1,2.014
66,63,1,1.1264
95,76,2,1.0617
71,77,2,2.6705
95,116,2,1.9596
94,85,2,1.4237
99,70,2,0.94093
74,73,2,1.6941
68,92,1,2.7354
70,82,1,1.1077
73,108,2,2.6987
64,119,1,2.8357
94,79,2,1.3347
91,61,2,1.1805
68,71,1,3.064
61,65,2,1.1594
96,113,1,4.1675
103,77,2,1.1265
100,68,2,1.1389
108,93,1,0.91893
61,96,1,1.0065
69,118,2,1.3783
113,109,1,2.8112
100,83,2,1.2924
67,93,1,1.2362
97,82,1,1.8282
76,106,1,1.477
113,108,2,1.1702
72,114,1,1.2152
100,63,2,2.702
95,65,2,1.0616
97,70,2,1.5095
113,78,2,3.008
84,98,1,1.3344
107,89,1,0.90785
70,110,1,0.96333
102,104,1,0.89766
115,88,2,1.0388
100,92,2,1.1713
62,84,1,1.1161
88,80,1,0.84282
117,64,2,0.95181
95,109,2,1.2479
97,112,1,1.422
95,113,2,1.7292
96,66,2,1.444
81,86,2,1.3672
114,94,1,1.029
115,112,2,1.0946
62,76,2,1.4547
70,108,1,1.1493
71,74,1,1.3023
63,102,2,1.0612
76,98,1,1.1051
66,89,1,2.2424
95,84,2,0.80993
79,67,1,1.7505
120,115,1,1.4331
72,63,1,1.0067
104,98,1,1.1053
110,112,2,2.3735
91,75,2,1.0397
90,82,2,1.0823
