85,108,1,1.7596
118,80,2,1.1038
85,86,2,1.213
102,115,1,0.79759
100,68,2,0.91757
84,87,1,1.5953
109,112,1,1.1365
84,79,2,1.7052
100,98,1,1.8162
72,110,1,1.247
85,102,2,1.0725
96,77,1,2.1199
113,80,2,1.1364
115,104,1,2.1104
69,90,2,2.4816
87,65,2,1.0496
75,120,1,1.1853
119,110,1,2.1545
89,107,1,1.7609
76,68,2,1.1804
116,71,2,3.0058
69,117,1,2.033
62,94,1,1.7266
105,113,1,1.9565
108,99,2,2.7756
63,68,2,2.964
107,76,2,2.6241
92,67,1,2.1218
105,108,1,2.7665
102,97,1,1.7388
67,96,2,2.3188
107,117,1,1.717
110,116,1,2.2413
113,92,2,1.0729
90,67,2,2.4813
102,70,1,1.6178
83,112,1,2.59
96,114,2,1.6955
107,63,1,2.567
72,84,1,1.9239
109,95,1,2.1974
118,88,2,1.269
74,85,1,1.3114
111,99,1,2.5037
74,82,1,2.2517
101,104,2,1.1904
93,73,1,2.6235
66,75,2,2.7005
99,78,2,1.6187
112,73,1,3.4558
69,70,2,2.274
89,99,1,2.5466
67,98,1,3.586
84,92,2,2.0558
115,88,2,3.454
99,75,2,1.9034
85,101,1,3.904
108,74,2,2.1417
75,93,1,2.3175
111,88,2,2.4918
79,92,2,3.2585
64,70,2,2.5478
84,73,2,2.5582
110,92,2,1.7944
101,66,2,3.9908
72,107,1,1.6191
61,117,1,2.0036
119,99,1,2.0772
90,104,2,2.7873
80,99,1,2.9842
86,94,2,2.2086
104,87,1,1.6623
70,111,1,1.739
64,88,1,1.6068
71,108,1,1.5193
103,75,2,1.3564
105,90,1,1.9675
80,102,2,1.7495
101,97,1,2.5047
87,95,1,2.9635
68,66,1,1.5852
69,87,1,1.4323
115,108,2,2.9201
65,112,1,1.6298
75,64,1,1.3779
115,62,2,1.2139
102,117,1,1.5528
64,91,1,1.3884
110,82,NaN,NaN
70,116,1,1.291
78,104,2,1.3004
81,68,2,1.4106
107,85,NaN,NaN
83,102,2,0.89661
80,115,2,1.6509
108,73,1,1.6403
82,65,2,1.4754
78,96,1,1.8266
101,119,2,2.4811
90,89,1,3.9905
84,86,2,2.4605
96,61,2,1.0175
116,94,1,3.1697
84,82,2,2.1079
102,87,1,1.5533
85,119,1,1.6947
111,83,2,2.416
71,87,1,2.9638
101,111,1,2.3071
100,117,1,3.1701
84,93,2,2.4491
72,108,1,1.8481
74,95,1,2.4927
86,78,2,1.8695
94,96,1,2.2296
92,119,2,2.319
94,113,1,1.8036
76,80,1,2.7338
111,81,2,2.7221
116,90,2,3.499
70,99,1,1.7611
73,64,2,3.651
79,116,1,1.9242
71,68,1,3.1714
105,67,1,4.0593
114,76,2,1.7713
90,97,1,2.2199
91,87,NaN,NaN
114,64,2,0.99484
100,81,2,2.7228
70,120,1,1.7925
118,116,1,1.4765
99,112,1,2.2192
92,66,2,1.1691
119,68,2,1.4224
89,62,2,1.6285
69,80,2,3.2474
86,105,2,2.4928
65,81,1,2.9413
79,99,1,1.8579
108,93,2,3.0708
69,95,2,2.9191
74,104,2,1.5633
80,68,2,2.6793
87,73,2,1.9902
78,65,1,1.7821
101,88,2,2.5034
69,98,1,3.2142
86,95,1,2.3736
108,62,2,4.2235
71,118,1,1.3997
117,82,2,1.8689
102,81,1,2.2531
114,113,NaN,NaN
66,94,1,1.3672
104,64,1,2.7116
109,120,1,1.3676
79,96,1,2.0771
68,84,1,1.5855
114,62,2,1.1047
74,63,1,1.8148
65,92,1,2.1108
120,67,2,2.1751
74,117,1,1.5855
78,107,1,1.9365
93,62,1,2.6466
104,96,1,1.4322
83,116,1,1.3333
90,68,2,1.2573
79,119,2,1.4639
65,77,1,3.2588
107,94,1,1.7709
120,80,2,1.8364
103,104,2,1.1703
62,66,2,2.8215
111,93,2,1.7047
102,105,1,2.2742
71,104,2,1.2355
109,67,1,1.7061
93,88,1,1.5206
84,114,1,2.4605
66,77,1,1.7604
73,86,1,2.34
71,74,2,2.1973
75,96,1,1.5745
108,112,1,2.033
81,67,1,3.9358
113,86,2,2.6017
79,76,1,2.4276
62,100,1,3.8147
65,73,1,2.4363
99,98,1,2.8435
103,90,NaN,NaN
81,63,1,1.6624
66,69,1,1.8592
89,101,1,2.7447
72,93,2,2.7652
120,114,2,1.9466
118,91,1,1.6724
93,103,1,1.7929
102,71,1,1.6392
69,94,1,2.3937
95,77,1,2.941
117,71,2,2.372
91,84,2,2.8429
72,106,1,1.1267
76,112,1,2.0441
70,110,1,1.498
102,108,1,1.9568
107,116,1,2.8211
70,80,1,1.487
82,73,2,1.0059
77,68,2,2.0776
65,106,1,1.5744
103,83,2,2.558
99,113,1,1.706
76,102,2,2.1203
105,111,1,1.4979
63,110,1,2.7118
100,64,2,1.3669
68,103,1,2.9727
80,94,2,2.0661
106,70,2,1.1923
72,109,1,1.5961
62,95,1,2.1649
70,100,1,1.617
63,113,1,1.2895
95,88,2,1.8578
77,94,2,1.2578
85,78,2,1.1699
118,69,2,1.5088
94,61,2,1.2682
109,108,2,2.5701
62,63,1,1.9469
117,79,2,1.815
114,95,2,2.079
66,71,1,1.6625
67,112,1,2.0133
64,76,1,2.134
111,68,2,1.7697
67,104,2,1.1915
105,65,2,1.6833
67,71,2,3.0617
102,114,1,1.2034
106,112,1,3.3679
119,72,2,1.0172
77,92,2,2.0126
107,64,2,2.6019
63,97,2,1.9463
73,103,2,2.6024
95,67,1,1.6187
77,69,1,1.5302
98,80,2,1.8698
72,102,1,2.8643
67,77,2,2.1969
119,62,2,2.1861
70,89,2,2.0122
81,113,1,1.5416
99,85,2,1.5636
75,81,1,1.3989
107,70,1,1.6832
106,81,2,2.0995
90,80,2,1.4638
117,108,2,2.8443
73,67,1,1.4861
115,117,1,2.5258
87,62,2,1.3118
94,64,2,1.9234
88,85,2,1.5841
96,89,2,2.0662
72,85,1,1.519
68,88,1,2.3392
104,91,1,1.3009
68,65,1,2.9731
102,89,1,1.3562
73,66,2,2.5146
109,113,1,1.6074
73,80,1,1.3772
64,109,1,2.5483
110,107,2,2.2631
75,112,1,1.3782
82,114,2,2.5026
77,75,2,1.1371
104,83,1,1.7937
116,67,2,1.7063
68,109,1,1.8267
105,64,1,2.0125
118,76,2,1.7611
69,105,2,1.2895
108,116,1,1.3995
62,61,1,2.7542
71,79,2,3.2469
96,72,2,1.0725
99,84,2,2.1213
89,92,1,1.9128
