68,99,1,1.4994
69,89,2,1.1047
96,93,2,1.1279
95,105,2,1.7733
68,96,1,1.5642
120,97,2,0.87521
108,101,2,1.3566
69,110,2,1.1713
78,102,2,1.0729
72,114,1,0.77699
97,95,1,1.3791
113,107,2,0.99527
118,74,2,1.1828
86,70,2,0.9951
105,115,1,1.1053
93,91,1,1.0609
75,74,1,1.0287
99,92,2,1.0179
109,84,1,1.5311
97,94,1,1.4986
79,111,1,2.4521
102,113,1,0.72253
108,119,2,1.1269
64,113,1,1.6528
83,119,2,1.0066
118,111,1,1.565
113,96,2,1.0177
118,78,2,1.1705
61,71,1,1.0289
90,78,2,2.0792
111,97,2,1.6074
82,69,NaN,NaN
83,74,2,1.8705
97,86,2,1.1498
84,71,1,1.8171
88,86,1,1.4671
72,61,1,1.3018
66,111,1,0.90791
110,94,1,1.3462
87,80,2,1.9473
98,105,2,1.1827
85,117,1,1.4662
98,115,2,1.073
71,119,2,1.2697
100,116,1,1.094
89,72,2,1.0286
99,86,2,1.5541
95,108,2,2.4838
117,99,2,1.0071
112,119,2,2.495
97,89,2,1.7618
107,65,2,1.2917
68,86,1,0.97373
63,116,2,2.7576
117,87,2,2.8126
76,100,1,2.3852
84,117,1,2.1557
95,80,2,2.3092
75,73,1,1.1273
63,87,1,1.6303
96,62,2,1.4995
93,94,1,1.2257
110,68,1,0.96261
104,100,1,0.7987
83,110,2,1.1712
65,119,1,2.2534
89,100,1,2.5071
79,91,1,3.1089
111,74,2,1.1602
63,82,1,1.2918
114,66,2,1.0509
63,94,2,2.2209
81,88,2,1.5654
112,96,1,2.1992
84,74,2,1.0181
116,64,2,1.1392
74,77,1,1.8945
119,109,1,1.4988
80,61,2,0.9303
76,104,2,0.97425
69,72,2,1.3458
111,80,2,2.343
86,90,1,1.3349
109,70,2,1.347
88,61,2,1.1703
74,78,2,1.3892
90,117,1,2.0903
85,77,1,1.554
73,62,2,1.2258
106,61,2,1.729
95,76,2,1.7735
89,71,1,1.2367
120,65,2,1.0294
88,77,1,1.4983
76,81,2,2.1789
91,107,2,1.1491
118,73,1,1.8287
112,102,2,0.99611
69,75,2,1.138
119,67,1,1.5447
115,65,2,0.93079
70,95,1,2.0016
76,75,2,0.9407
103,70,1,2.3854
111,120,1,1.9584
102,100,1,1.3784
117,80,2,2.1991
95,84,2,1.3905
91,75,2,0.95172
85,76,1,1.9813
89,73,1,1.4448
103,86,2,1.4011
85,75,2,1.1498
61,101,1,1.5534
97,117,1,1.0727
61,78,1,1.4981
97,110,2,1.389
88,71,1,3.3366
89,112,1,2.4409
79,77,1,1.4446
78,98,1,1.0727
61,114,1,1.5982
92,101,1,1.4011
102,68,1,0.86523
90,62,2,3.4169
66,84,1,1.6202
86,112,1,1.7406
102,91,1,0.80982
70,68,2,2.0904
78,89,2,2.0141
112,70,2,2.3087
93,113,1,1.1819
83,70,1,1.838
71,94,2,2.0913
75,95,1,0.74406
118,92,2,1.4996
88,119,2,1.3253
116,98,1,1.3997
73,71,1,1.5651
66,115,1,1.9041
75,63,1,0.92993
96,73,1,1.6416
81,105,1,1.6746
108,96,2,2.4846
65,67,1,1.5875
118,89,2,2.5616
76,78,1,3.1954
93,106,1,2.4627
115,73,1,2.6047
85,62,1,1.9375
71,111,1,2.3422
73,69,1,1.6089
99,90,2,1.5641
71,109,2,1.7736
62,84,1,1.4329
108,66,2,1.4669
94,105,2,1.4225
61,91,1,1.3017
94,89,2,1.4994
91,74,2,1.073
73,88,1,1.9708
114,119,2,1.0508
96,85,2,1.1932
87,99,1,1.5546
67,75,2,1.1161
98,79,2,2.264
68,94,1,1.3131
120,64,2,1.126
61,87,1,1.0828
95,94,2,3.2512
83,62,1,1.6198
66,109,1,1.2476
67,103,1,2.1115
120,78,2,0.98481
84,112,1,1.3022
76,87,1,1.2583
107,82,1,1.2478
79,73,1,1.6742
87,70,2,1.0506
82,78,2,0.9966
101,93,2,1.2697
115,89,2,1.2475
65,86,1,1.0284
101,84,1,2.42
70,93,2,1.2036
74,115,1,1.2583
92,68,1,1.576
97,109,1,1.4227
67,78,2,1.2477
107,102,2,1.0945
106,79,2,1.4545
76,84,1,1.3357
114,101,2,1.0722
81,74,1,1.1047
68,73,1,1.4011
88,87,1,1.2369
72,112,1,0.9635
70,79,1,2.9663
74,116,1,1.0936
98,95,NaN,NaN
110,112,1,1.8049
83,79,1,1.4777
108,120,1,1.0834
74,109,1,1.0828
80,119,2,1.3474
76,90,1,1.5657
89,109,1,1.1488
87,79,2,1.0512
89,84,1,1.3024
97,83,1,1.3025
81,115,2,1.6524
88,102,2,1.073
74,113,1,1.4113
118,86,1,1.7289
116,75,2,1.1603
100,107,2,1.7409
93,69,1,1.2265
66,67,1,1.2363
119,61,1,2.2104
97,68,1,1.7404
96,66,2,1.2362
93,102,2,1.0173
118,108,1,1.8049
110,65,1,0.97358
85,71,1,1.3788
95,113,1,2.0136
76,89,1,1.7625
91,80,2,3.7638
107,69,1,1.5426
61,97,1,1.2688
87,114,2,1.6857
104,118,1,1.0733
61,65,2,1.4557
106,67,1,1.3898
97,119,2,1.149
117,62,2,1.8924
61,63,1,1.0621
82,72,2,0.89795
100,92,2,1.0394
71,120,1,1.1602
97,88,1,1.3348
107,106,1,1.3135
65,111,1,1.4232
93,78,2,1.4016
118,64,1,2.1017
72,87,1,0.93002
106,103,2,1.521
62,97,2,1.2145
116,109,2,0.9956
62,88,1,1.2046
68,87,1,1.324
112,107,2,1.1054
82,87,2,1.9152
92,90,1,1.4564
65,114,1,1.2916
104,119,1,2.1993
80,74,2,1.1718
96,110,2,1.2145
101,62,2,1.3887
89,87,1,1.3238
113,116,1,2.276
73,100,2,2.7678
120,72,2,1.0509
74,110,2,1.576
93,79,1,1.466
78,83,2,1.2584
82,116,1,1.3132
93,68,1,1.2908
117,64,2,1.6081
92,71,1,1.1824
65,103,1,1.1601
113,61,2,1.0284
101,72,2,1.2047
92,62,1,1.1929
83,81,1,1.817
107,62,1,1.5318
93,105,1,1.4986
95,120,1,1.3347
78,113,1,1.3679
71,93,2,1.1714
85,114,1,1.3358
75,110,1,1.4548
113,69,1,1.2918
80,77,1,1.6202
86,76,1,1.9365
69,112,NaN,NaN
98,109,2,2.0024
87,97,2,1.2479
98,94,2,1.3237
110,115,1,1.0063
114,90,2,1.4557
69,96,2,1.028
98,113,2,1.8705
66,102,2,1.1495
85,111,1,1.3345
