<><><><><><><><> 
Begin: 22-Oct-2014 13:59:45 
0.417 2.078 2.078 
0.266 1.182 1.182 
0.450 1.007 1.007 
0.300 1.543 1.543 
0.467 2.571 2.571 
0.483 1.608 1.608 
0.501 1.039 1.039 
0.383 2.221 2.221 
0.234 1.422 1.422 
0.300 2.364 2.364 
0.567 1.095 1.095 
0.267 2.615 2.615 
0.534 2.527 2.527 
0.418 1.237 1.237 
0.600 0.953 0.953 
0.233 1.511 1.511 
0.385 1.652 1.652 
0.250 1.916 1.916 
0.585 1.839 1.839 
0.200 2.036 2.036 
0.517 1.598 1.598 
0.534 2.834 2.834 
0.550 1.533 1.533 
0.234 1.456 1.456 
0.367 1.323 1.323 
0.300 1.402 1.402 
0.517 1.674 1.674 
0.367 1.270 1.270 
0.567 1.126 1.126 
0.283 2.463 2.463 
0.301 0.788 0.788 
0.267 1.925 1.925 
0.249 1.521 1.521 
0.550 3.994 5.996 
0.434 0.930 0.930 
0.418 2.363 2.363 
0.266 1.313 1.313 
0.550 1.346 1.346 
0.450 1.949 1.949 
0.350 1.214 1.214 
0.401 1.127 1.127 
0.367 2.745 2.745 
0.234 1.105 1.105 
0.301 1.183 1.183 
0.250 1.149 1.149 
0.284 1.270 1.270 
0.300 1.565 1.565 
0.367 1.542 1.542 
0.217 1.018 1.018 
0.567 1.631 1.631 
0.584 3.250 3.250 
0.400 2.560 2.560 
0.400 1.314 1.314 
0.334 0.876 0.876 
0.566 3.973 3.973 
0.350 1.214 1.214 
0.251 2.527 2.527 
0.518 2.003 2.003 
0.366 1.784 1.784 
0.300 0.941 0.941 
0.367 1.128 1.128 
0.233 1.794 1.794 
0.251 1.434 1.434 
0.583 1.281 1.281 
0.584 1.029 1.029 
0.434 1.630 1.630 
0.233 1.422 1.422 
0.300 1.596 1.596 
0.350 1.521 1.521 
0.535 3.995 5.986 
0.216 2.004 2.004 
0.218 1.335 1.335 
0.267 1.717 1.717 
0.468 1.511 1.511 
0.500 1.149 1.149 
0.467 1.249 1.249 
0.384 1.280 1.280 
0.417 1.302 1.302 
0.317 1.193 1.193 
0.500 1.729 1.729 
0.284 1.291 1.291 
0.484 1.358 1.358 
0.283 1.761 1.761 
0.351 1.138 1.138 
0.450 1.007 1.007 
0.518 1.609 1.609 
0.234 2.244 2.244 
0.568 1.052 1.052 
0.518 2.888 2.888 
0.400 1.652 1.652 
0.384 1.773 1.773 
0.383 2.233 2.233 
0.317 0.996 0.996 
0.400 1.630 1.630 
0.400 1.182 1.182 
0.534 1.160 1.160 
0.517 1.225 1.225 
0.467 1.018 1.018 
0.351 1.390 1.390 
0.533 1.762 1.762 
0.418 1.729 1.729 
0.350 1.161 1.161 
0.583 1.630 1.630 
0.552 2.484 2.484 
0.417 0.985 0.985 
0.450 1.248 1.248 
0.433 1.171 1.171 
0.284 3.994 5.997 
0.317 1.465 1.465 
0.384 1.937 1.937 
0.300 1.543 1.543 
0.533 1.018 1.018 
0.284 1.171 1.171 
0.300 1.249 1.249 
0.266 1.401 1.401 
0.300 1.226 1.226 
0.384 2.297 2.297 
0.333 1.248 1.248 
0.568 0.962 0.962 
0.367 1.313 1.313 
0.284 1.215 1.215 
0.567 1.083 1.083 
0.601 1.028 1.028 
0.384 1.006 1.006 
0.251 1.467 1.467 
0.300 1.160 1.160 
0.367 1.980 1.980 
0.433 1.128 1.128 
0.300 1.542 1.542 
0.450 1.194 1.194 
0.484 1.269 1.269 
0.284 2.146 2.146 
0.250 1.631 1.631 
0.317 1.006 1.006 
0.333 1.709 1.709 
0.367 1.434 1.434 
0.401 1.586 1.586 
0.234 2.790 2.790 
0.301 1.510 1.510 
0.517 1.948 1.948 
0.218 2.133 2.133 
0.568 1.293 1.293 
0.500 2.692 2.692 
0.400 1.663 1.663 
0.435 1.411 1.411 
0.300 1.521 1.521 
0.383 1.630 1.630 
0.585 1.028 1.028 
0.417 1.149 1.149 
0.417 1.347 1.347 
0.300 2.583 2.583 
0.400 1.467 1.467 
0.452 1.269 1.269 
0.467 1.193 1.193 
0.367 1.335 1.335 
0.351 1.620 1.620 
0.601 1.127 1.127 
0.217 1.357 1.357 
0.551 1.543 1.543 
0.567 1.028 1.028 
0.517 2.944 2.944 
0.250 1.587 1.587 
0.301 1.379 1.379 
0.333 1.554 1.554 
0.468 1.150 1.150 
0.251 2.036 2.036 
0.484 1.172 1.172 
0.250 2.998 2.998 
0.467 1.117 1.117 
0.400 2.091 2.091 
0.517 1.685 1.685 
0.484 2.146 2.146 
0.567 1.565 1.565 
0.551 2.210 2.210 
0.334 1.500 1.500 
0.484 1.007 1.007 
0.284 1.368 1.368 
0.216 1.926 1.926 
0.500 1.456 1.456 
0.400 1.739 1.739 
0.400 1.062 1.062 
0.566 1.127 1.127 
0.451 1.762 1.762 
0.451 2.803 2.803 
0.551 1.269 1.269 
0.517 1.850 1.850 
0.434 1.302 1.302 
0.268 1.434 1.434 
0.300 1.401 1.401 
0.551 1.126 1.126 
0.217 1.762 1.762 
<><><><><><><><> 
RT (mean):  1.50 
Consistency:  0.06 
Self Consistency:  0.83 
<><><><><><><><> 
End: 22-Oct-2014 14:09:44 
