<><><><><><><><> 
Begin: 22-Oct-2014 13:32:32 
0.417 1.313 1.313 
0.267 0.973 0.973 
0.451 2.702 2.702 
0.300 1.171 1.171 
0.467 2.057 2.057 
0.483 2.440 2.440 
0.500 2.189 2.189 
0.384 1.959 1.959 
0.234 1.641 1.641 
0.300 1.587 1.587 
0.568 0.951 0.951 
0.268 3.283 3.283 
0.534 0.941 0.941 
0.418 1.740 1.740 
0.600 1.499 1.499 
0.234 1.817 1.817 
0.384 2.178 2.178 
0.250 1.499 1.499 
0.585 1.620 1.620 
0.201 1.598 1.598 
0.517 1.652 1.652 
0.534 1.982 1.982 
0.551 3.995 5.997 
0.234 1.380 1.380 
0.366 1.105 1.105 
0.300 2.484 2.484 
0.518 1.554 1.554 
0.367 1.948 1.948 
0.567 1.171 1.171 
0.283 2.738 2.738 
0.301 1.489 1.489 
0.266 3.993 5.986 
0.250 1.379 1.379 
0.551 0.800 0.800 
0.434 3.995 5.998 
0.417 1.138 1.138 
0.267 1.159 1.159 
0.551 2.617 2.617 
0.450 1.083 1.083 
0.350 1.007 1.007 
0.401 1.259 1.259 
0.367 1.412 1.412 
0.233 1.784 1.784 
0.300 2.243 2.243 
0.250 1.488 1.488 
0.283 1.171 1.171 
0.301 0.996 0.996 
0.367 0.996 0.996 
0.216 4.005 6.002 
0.568 2.047 2.047 
0.584 1.785 1.785 
0.399 1.291 1.291 
0.400 1.292 1.292 
0.333 2.157 2.157 
0.567 1.215 1.215 
0.350 1.587 1.587 
0.251 2.659 2.659 
0.518 1.237 1.237 
0.350 2.605 2.605 
0.300 1.051 1.051 
0.368 1.007 1.007 
0.234 0.941 0.941 
0.250 1.291 1.291 
0.583 0.800 0.800 
0.585 1.127 1.127 
0.433 1.072 1.072 
0.233 1.226 1.226 
0.300 1.664 1.664 
0.350 1.970 1.970 
0.534 1.422 1.422 
0.216 1.062 1.062 
0.217 1.577 1.577 
0.267 1.390 1.390 
0.467 1.575 1.575 
0.501 1.610 1.610 
0.467 1.039 1.039 
0.384 1.773 1.773 
0.417 1.501 1.501 
0.317 1.642 1.642 
0.500 3.995 5.996 
0.284 1.774 1.774 
0.483 2.627 2.627 
0.283 3.984 5.990 
0.350 1.554 1.554 
0.451 0.831 0.831 
0.517 1.160 1.160 
0.233 1.051 1.051 
0.568 1.642 1.642 
0.517 1.861 1.861 
0.401 2.025 2.025 
0.384 3.020 3.020 
0.384 1.478 1.478 
0.317 1.061 1.061 
0.401 1.127 1.127 
0.400 1.401 1.401 
0.534 2.080 2.080 
0.517 1.259 1.259 
0.467 1.422 1.422 
0.350 1.642 1.642 
0.533 1.128 1.128 
0.418 1.686 1.686 
0.350 0.974 0.974 
0.583 0.865 0.865 
0.550 1.926 1.926 
0.417 2.737 2.737 
0.452 1.598 1.598 
0.433 2.123 2.123 
0.284 1.466 1.466 
0.317 2.408 2.408 
0.384 1.522 1.522 
0.300 2.188 2.188 
0.534 2.210 2.210 
0.284 2.309 2.309 
0.300 2.505 2.505 
0.268 1.926 1.926 
0.300 3.992 5.985 
0.383 0.908 0.908 
0.333 1.435 1.435 
0.567 1.346 1.346 
0.368 1.314 1.314 
0.284 1.641 1.641 
0.568 1.751 1.751 
0.600 1.203 1.203 
0.383 1.401 1.401 
0.250 2.244 2.244 
0.300 1.138 1.138 
0.367 2.024 2.024 
0.434 1.268 1.268 
0.301 1.740 1.740 
0.451 1.018 1.018 
0.484 0.897 0.897 
0.285 1.729 1.729 
0.250 1.116 1.116 
0.317 1.839 1.839 
0.333 1.193 1.193 
0.368 1.992 1.992 
0.400 1.609 1.609 
0.234 1.280 1.280 
0.316 1.543 1.543 
0.517 2.572 2.572 
0.218 1.369 1.369 
0.567 3.997 5.996 
0.501 1.182 1.182 
0.400 2.386 2.386 
0.434 1.007 1.007 
0.301 1.861 1.861 
0.384 1.380 1.380 
0.584 1.685 1.685 
0.417 1.051 1.051 
0.417 2.637 2.637 
0.300 1.116 1.116 
0.401 1.969 1.969 
0.451 1.696 1.696 
0.467 1.106 1.106 
0.367 2.068 2.068 
0.350 1.848 1.848 
0.601 1.018 1.018 
0.217 1.248 1.248 
0.550 1.093 1.093 
0.568 1.323 1.323 
0.517 1.630 1.630 
0.234 1.871 1.871 
0.301 1.368 1.368 
0.334 0.953 0.953 
0.467 2.254 2.254 
0.250 2.222 2.222 
0.483 1.806 1.806 
0.251 1.641 1.641 
0.467 1.258 1.258 
0.400 0.963 0.963 
0.517 1.401 1.401 
0.483 1.040 1.040 
0.567 1.150 1.150 
0.551 1.062 1.062 
0.334 1.291 1.291 
0.484 1.488 1.488 
0.283 1.204 1.204 
0.217 3.743 3.743 
0.500 1.204 1.204 
0.400 1.335 1.335 
0.399 1.335 1.335 
0.568 2.080 2.080 
0.449 1.216 1.216 
0.451 1.105 1.105 
0.551 1.959 1.959 
0.517 3.217 3.217 
0.434 1.750 1.750 
0.283 1.499 1.499 
0.300 1.806 1.806 
0.551 1.774 1.774 
0.217 1.664 1.664 
<><><><><><><><> 
RT (mean):  1.69 
Consistency:  0.11 
Self Consistency:  0.66 
<><><><><><><><> 
End: 22-Oct-2014 13:43:53 
