<><><><><><><><> 
Begin: 22-Oct-2014 13:19:01 
0.417 1.553 1.553 
0.267 1.695 1.695 
0.450 2.416 2.416 
0.300 2.964 2.964 
0.467 2.307 2.307 
0.484 3.170 3.170 
0.501 2.449 2.449 
0.383 1.848 1.848 
0.234 2.493 2.493 
0.300 1.870 1.870 
0.567 2.230 2.230 
0.267 2.319 2.319 
0.534 1.804 1.804 
0.416 2.734 2.734 
0.600 2.722 2.722 
0.233 3.499 3.499 
0.384 1.761 1.761 
0.249 3.651 3.651 
0.584 1.924 1.924 
0.200 3.171 3.171 
0.517 3.990 4.059 
0.534 1.771 1.771 
0.551 2.220 2.220 
0.233 4.003 6.001 
0.367 0.995 0.995 
0.299 2.723 2.723 
0.516 1.792 1.792 
0.368 1.476 1.476 
0.567 2.219 2.219 
0.267 1.169 1.169 
0.301 1.422 1.422 
0.267 1.628 1.628 
0.250 3.247 3.247 
0.551 2.493 2.493 
0.434 2.941 2.941 
0.417 1.858 1.858 
0.267 3.071 3.071 
0.551 2.919 2.919 
0.450 1.563 1.563 
0.350 2.679 2.679 
0.417 1.990 1.990 
0.367 1.782 1.782 
0.234 2.503 2.503 
0.300 3.214 3.214 
0.250 2.374 2.374 
0.284 3.991 4.223 
0.300 1.400 1.400 
0.366 1.869 1.869 
0.217 2.253 2.253 
0.568 3.991 5.993 
0.584 1.367 1.367 
0.400 2.712 2.712 
0.400 1.368 1.368 
0.334 2.077 2.077 
0.567 1.585 1.585 
0.350 1.105 1.105 
0.251 1.815 1.815 
0.516 2.111 2.111 
0.351 2.175 2.175 
0.300 1.585 1.585 
0.367 1.936 1.936 
0.232 2.647 2.647 
0.250 1.432 1.432 
0.584 1.333 1.333 
0.585 1.257 1.257 
0.434 1.464 1.464 
0.234 3.259 3.259 
0.300 1.771 1.771 
0.350 1.836 1.836 
0.534 1.170 1.170 
0.201 2.822 2.822 
0.217 1.705 1.705 
0.267 2.274 2.274 
0.467 1.236 1.236 
0.501 1.706 1.706 
0.467 1.521 1.521 
0.384 2.460 2.460 
0.417 1.760 1.760 
0.317 2.340 2.340 
0.501 2.197 2.197 
0.284 1.575 1.575 
0.483 2.033 2.033 
0.267 3.936 3.936 
0.350 2.602 2.602 
0.451 2.428 2.428 
0.517 3.815 3.815 
0.234 2.436 2.436 
0.568 2.843 2.843 
0.516 3.991 5.994 
0.400 1.662 1.662 
0.384 1.859 1.859 
0.384 2.745 2.745 
0.334 2.765 2.765 
0.401 1.947 1.947 
0.400 1.672 1.672 
0.534 1.793 1.793 
0.517 1.639 1.639 
0.467 2.394 2.394 
0.350 2.941 2.941 
0.534 2.372 2.372 
0.418 2.843 2.843 
0.350 1.127 1.127 
0.584 2.044 2.044 
0.551 1.498 1.498 
0.417 1.957 1.957 
0.451 2.821 2.821 
0.434 1.487 1.487 
0.284 1.006 1.006 
0.317 2.078 2.078 
0.384 1.574 1.574 
0.300 2.558 2.558 
0.533 1.706 1.706 
0.284 2.120 2.120 
0.299 1.498 1.498 
0.267 2.712 2.712 
0.300 1.367 1.367 
0.384 2.973 2.973 
0.333 2.066 2.066 
0.566 1.192 1.192 
0.367 1.596 1.596 
0.284 2.165 2.165 
0.567 1.617 1.617 
0.601 1.290 1.290 
0.384 1.858 1.858 
0.250 1.258 1.258 
0.300 1.170 1.170 
0.368 1.509 1.509 
0.434 1.268 1.268 
0.300 2.570 2.570 
0.451 1.947 1.947 
0.484 1.815 1.815 
0.283 2.079 2.079 
0.250 1.662 1.662 
0.317 2.013 2.013 
0.333 2.134 2.134 
0.367 1.770 1.770 
0.402 1.192 1.192 
0.233 1.683 1.683 
0.301 3.062 3.062 
0.517 1.203 1.203 
0.217 3.368 3.368 
0.566 1.017 1.017 
0.501 2.013 2.013 
0.400 2.602 2.602 
0.435 1.946 1.946 
0.300 2.602 2.602 
0.384 1.619 1.619 
0.584 1.530 1.530 
0.418 1.870 1.870 
0.417 2.864 2.864 
0.299 2.197 2.197 
0.400 2.186 2.186 
0.450 2.012 2.012 
0.467 1.542 1.542 
0.367 1.564 1.564 
0.350 1.399 1.399 
0.601 1.683 1.683 
0.217 2.100 2.100 
0.550 1.464 1.464 
0.567 2.844 2.844 
0.516 1.486 1.486 
0.234 2.526 2.526 
0.300 1.312 1.312 
0.334 1.923 1.923 
0.467 1.584 1.584 
0.250 2.066 2.066 
0.484 1.519 1.519 
0.250 2.339 2.339 
0.467 1.301 1.301 
0.401 2.973 2.973 
0.517 1.356 1.356 
0.484 2.515 2.515 
0.567 1.607 1.607 
0.567 1.377 1.377 
0.334 2.548 2.548 
0.484 2.263 2.263 
0.284 1.378 1.378 
0.218 2.503 2.503 
0.501 1.137 1.137 
0.400 1.794 1.794 
0.401 1.706 1.706 
0.567 1.827 1.827 
0.450 2.012 2.012 
0.450 1.761 1.761 
0.551 1.290 1.290 
0.517 1.399 1.399 
0.434 2.754 2.754 
0.284 3.247 3.247 
0.300 1.072 1.072 
0.551 2.121 2.121 
0.217 1.913 1.913 
<><><><><><><><> 
RT (mean):  2.04 
Consistency:  0.10 
Self Consistency:  1.00 
<><><><><><><><> 
End: 22-Oct-2014 13:31:37 
