<><><><><><><><> 
Begin: 02-Oct-2014 15:21:28 
0.417 0.788 0.788 
0.267 1.149 1.149 
0.450 0.810 0.810 
0.301 1.115 1.115 
0.468 1.314 1.314 
0.484 1.226 1.226 
0.501 0.635 0.635 
0.384 0.777 0.777 
0.234 1.224 1.224 
0.300 1.509 1.509 
0.566 0.821 0.821 
0.268 1.412 1.412 
0.533 0.503 0.503 
0.417 1.028 1.028 
0.601 0.601 0.601 
0.234 1.062 1.062 
0.383 0.612 0.612 
0.250 0.733 0.733 
0.583 1.411 1.411 
0.201 0.788 0.788 
0.517 1.104 1.104 
0.534 1.204 1.204 
0.550 1.061 1.061 
0.234 0.909 0.909 
0.367 1.444 1.444 
0.299 1.050 1.050 
0.517 1.040 1.040 
0.383 1.084 1.084 
0.567 1.006 1.006 
0.283 0.962 0.962 
0.300 0.973 0.973 
0.267 1.258 1.258 
0.250 0.875 0.875 
0.551 1.116 1.116 
0.433 0.788 0.788 
0.417 0.908 0.908 
0.266 1.171 1.171 
0.550 1.006 1.006 
0.451 1.007 1.007 
0.350 1.225 1.225 
0.400 0.886 0.886 
0.367 0.689 0.689 
0.234 0.898 0.898 
0.300 0.656 0.656 
0.251 1.105 1.105 
0.284 1.237 1.237 
0.300 1.378 1.378 
0.366 1.106 1.106 
0.217 1.926 1.926 
0.567 1.017 1.017 
0.584 1.389 1.389 
0.401 0.656 0.656 
0.400 0.919 0.919 
0.334 1.324 1.324 
0.567 0.886 0.886 
0.351 1.050 1.050 
0.250 1.389 1.389 
0.517 1.728 1.728 
0.351 0.995 0.995 
0.300 1.203 1.203 
0.367 1.072 1.072 
0.250 2.681 2.681 
0.251 1.368 1.368 
0.584 1.630 1.630 
0.584 0.667 0.667 
0.434 0.897 0.897 
0.233 1.083 1.083 
0.300 0.876 0.876 
0.350 0.843 0.843 
0.534 1.334 1.334 
0.200 1.018 1.018 
0.217 0.799 0.799 
0.267 1.007 1.007 
0.467 0.689 0.689 
0.501 0.876 0.876 
0.467 1.149 1.149 
0.384 1.707 1.707 
0.417 1.127 1.127 
0.317 1.061 1.061 
0.500 0.721 0.721 
0.284 0.667 0.667 
0.484 1.685 1.685 
0.284 0.874 0.874 
0.350 1.553 1.553 
0.450 1.039 1.039 
0.516 1.422 1.422 
0.234 1.061 1.061 
0.568 0.601 0.601 
0.517 1.007 1.007 
0.399 0.744 0.744 
0.383 1.149 1.149 
0.384 1.018 1.018 
0.333 1.270 1.270 
0.400 1.259 1.259 
0.400 2.187 2.187 
0.533 1.587 1.587 
0.517 1.368 1.368 
0.467 1.182 1.182 
0.351 1.126 1.126 
0.533 1.291 1.291 
0.418 0.974 0.974 
0.350 0.984 0.984 
0.583 2.910 2.910 
0.550 0.722 0.722 
0.417 1.784 1.784 
0.451 0.919 0.919 
0.434 1.532 1.532 
0.284 0.831 0.831 
0.318 0.974 0.974 
0.384 1.510 1.510 
0.300 0.876 0.876 
0.534 1.006 1.006 
0.284 0.941 0.941 
0.300 1.510 1.510 
0.266 0.996 0.996 
0.300 0.984 0.984 
0.384 1.028 1.028 
0.333 1.116 1.116 
0.568 0.995 0.995 
0.367 0.865 0.865 
0.283 1.434 1.434 
0.568 1.291 1.291 
0.600 1.105 1.105 
0.384 0.809 0.809 
0.250 0.701 0.701 
0.301 1.608 1.608 
0.367 0.701 0.701 
0.433 1.149 1.149 
0.301 1.116 1.116 
0.450 1.061 1.061 
0.483 0.930 0.930 
0.284 0.853 0.853 
0.251 0.810 0.810 
0.317 0.601 0.601 
0.334 1.039 1.039 
0.367 1.553 1.553 
0.400 1.597 1.597 
0.234 1.138 1.138 
0.301 2.263 2.263 
0.518 1.083 1.083 
0.218 1.226 1.226 
0.567 0.767 0.767 
0.500 1.663 1.663 
0.401 0.898 0.898 
0.434 0.973 0.973 
0.301 1.116 1.116 
0.384 0.930 0.930 
0.585 0.722 0.722 
0.417 1.083 1.083 
0.417 0.755 0.755 
0.300 1.542 1.542 
0.401 1.257 1.257 
0.450 1.554 1.554 
0.468 0.755 0.755 
0.367 0.985 0.985 
0.350 0.787 0.787 
0.601 1.040 1.040 
0.217 1.478 1.478 
0.551 1.214 1.214 
0.567 0.776 0.776 
0.517 1.029 1.029 
0.250 2.571 2.571 
0.300 1.116 1.116 
0.334 1.258 1.258 
0.466 1.258 1.258 
0.250 0.733 0.733 
0.484 1.564 1.564 
0.250 0.974 0.974 
0.467 0.919 0.919 
0.399 0.712 0.712 
0.518 0.645 0.645 
0.483 1.040 1.040 
0.567 1.094 1.094 
0.567 1.378 1.378 
0.334 1.455 1.455 
0.483 1.039 1.039 
0.283 0.755 0.755 
0.216 1.095 1.095 
0.501 1.597 1.597 
0.400 0.656 0.656 
0.400 0.700 0.700 
0.567 1.159 1.159 
0.450 0.865 0.865 
0.450 0.689 0.689 
0.550 0.601 0.601 
0.517 1.138 1.138 
0.434 1.193 1.193 
0.267 0.919 0.919 
0.301 1.039 1.039 
0.550 2.352 2.352 
0.217 1.017 1.017 
<><><><><><><><> 
RT (mean):  1.08 
Consistency:  0.16 
Self Consistency:  0.70 
<><><><><><><><> 
End: 02-Oct-2014 15:28:55 
