48,45,1,1.717
5,2,1,2.68
14,20,1,1.2469
19,29,1,1.6292
30,56,2,0.84301
1,54,1,1.7166
53,10,2,1.2901
44,48,2,1.0171
54,32,1,0.83099
33,29,1,1.0168
10,35,2,1.652
24,34,2,1.0937
54,14,1,0.9074
6,46,2,1.2478
53,30,1,0.51373
27,3,1,1.4995
48,35,2,1.1705
32,30,1,1.7285
37,35,2,1.2029
59,3,1,1.4882
52,54,2,1.2143
49,58,2,2.2534
18,10,1,1.6522
39,5,1,0.99554
17,35,2,1.0722
30,16,1,0.61201
6,42,1,1.4862
22,46,1,2.7998
11,52,1,1.2696
46,37,1,1.1165
52,20,1,2.3078
12,22,1,3.3253
53,55,2,2.3746
34,49,2,1.0507
32,47,2,1.7178
57,7,2,1.28
41,51,2,1.2474
9,17,1,0.86403
25,54,1,2.9322
40,17,1,1.8479
43,4,2,1.137
26,12,1,1.1376
24,3,2,1.4877
7,21,1,1.5976
1,55,1,1.0829
31,16,1,1.8275
47,11,1,1.1703
52,38,2,1.269
1,16,1,1.0061
35,30,1,1.0953
33,5,1,1.0282
36,52,1,1.4981
55,35,2,0.94096
52,56,1,1.0068
5,59,2,1.0831
13,60,2,1.3667
54,2,1,0.84178
22,50,2,2.2958
31,27,1,1.3448
18,45,1,1.0937
44,58,1,0.95068
27,57,2,0.99562
2,9,2,1.0497
58,40,1,0.91807
10,4,1,0.8422
22,18,1,1.7503
50,8,2,0.96292
12,10,2,0.9844
32,23,2,1.1918
22,33,2,1.1379
29,55,2,1.2696
25,34,2,1.4326
27,51,1,1.2917
52,4,1,0.78831
46,11,1,1.0402
14,5,2,0.98531
7,18,1,0.60168
12,28,2,1.0282
47,5,1,0.83078
11,1,2,0.90808
56,23,1,0.96284
31,51,2,0.91831
17,56,2,0.96329
59,15,1,0.86403
38,23,1,0.86386
36,20,2,1.1478
14,11,1,0.82922
58,6,2,0.64533
60,40,1,0.61295
53,57,2,0.52498
54,33,2,0.94313
47,51,1,0.57274
26,52,2,1.1593
40,54,2,1.0393
13,37,1,0.82089
25,10,2,0.94147
36,1,2,0.66817
53,37,1,0.67776
15,7,2,0.72219
21,44,1,0.9175
26,10,2,0.54778
8,45,1,1.4439
49,4,2,1.1931
3,37,2,1.0723
11,59,2,1.0179
34,5,2,1.215
2,31,2,1.8706
51,17,1,0.88624
33,27,1,1.3557
16,39,1,1.334
15,50,1,2.2978
10,6,2,0.82093
25,20,2,1.2472
15,47,2,1.1167
