58,52,1,1.2912
28,33,2,1.2807
11,36,1,1.4106
3,16,1,0.96368
44,22,1,1.727
46,18,2,1.3025
11,12,2,1.247
28,32,1,0.89766
53,12,1,0.80981
13,44,2,0.67805
38,35,2,1.0066
27,30,1,0.79889
54,58,2,0.86457
5,1,2,1.0721
7,23,1,0.66717
44,47,2,0.86422
1,53,1,0.66689
48,57,2,1.664
47,17,1,0.75552
5,29,1,1.2259
54,38,1,1.0072
51,11,1,0.83129
14,22,1,2.2205
20,53,2,2.035
18,28,1,0.88573
14,41,1,0.95162
7,48,1,1.094
41,52,2,1.5092
23,55,2,1.2131
4,7,2,1.2148
9,54,2,1.6734
59,58,2,1.1921
43,5,2,1.3345
40,31,1,2.1445
34,12,2,1.7292
49,52,1,2.9324
1,37,2,1.2794
46,32,1,1.2034
47,39,1,0.94043
31,32,1,2.4284
38,3,2,1.4651
12,48,2,1.4653
42,52,2,1.0725
7,34,1,0.6343
32,45,2,1.4333
21,39,1,2.0666
54,5,1,0.8306
25,23,2,0.91932
26,13,2,1.3899
33,55,1,0.83302
14,17,1,1.7309
27,24,2,1.904
11,21,1,1.0173
3,8,1,1.0719
10,19,1,1.7397
47,45,2,2.4294
43,11,1,1.0947
60,8,2,1.1809
36,33,2,2.1439
14,9,1,1.0062
51,10,2,1.3677
45,24,1,1.1719
19,40,2,2.6257
32,53,1,1.05
30,9,2,1.0502
48,55,2,1.0834
26,37,1,1.4982
14,30,2,1.4888
60,48,1,1.2463
8,26,1,1.0726
24,51,2,0.83144
39,7,2,1.0403
10,11,1,0.95168
13,18,2,0.7106
42,20,1,0.72156
58,11,1,1.4549
30,12,1,1.1159
58,37,2,1.2917
4,15,1,0.88551
41,32,1,1.3779
4,35,1,0.68905
1,21,1,1.018
29,50,2,1.269
51,48,1,0.60195
12,59,2,1.0393
2,43,2,1.1153
35,24,1,1.0169
29,3,2,1.1484
34,46,1,0.95184
40,5,1,1.006
49,36,1,1.4229
26,45,2,0.89721
46,31,1,0.90809
3,35,2,0.93001
51,1,1,0.66763
25,30,2,1.171
15,54,2,1.05
36,4,2,1.0828
46,28,2,1.2694
3,32,1,1.1496
24,49,2,0.90767
1,45,1,0.71079
56,28,1,0.79866
20,48,2,0.91835
21,23,1,1.1915
35,49,1,1.2142
30,21,1,0.98507
57,42,2,1.1055
8,28,1,0.66793
30,37,1,1.1925
47,48,1,1.5534
58,39,1,1.0178
33,9,2,1.1599
14,46,2,1.324
40,32,1,0.68906
57,51,1,0.71101
56,5,1,1.1155
21,60,2,1.061
10,17,1,0.53631
41,44,2,0.85292
50,5,1,1.137
13,29,2,0.86377
53,14,1,0.39356
9,42,1,0.98479
29,31,2,1.3456
14,19,1,0.54737
1,22,1,0.82025
5,24,1,0.62394
11,9,1,0.72294
51,46,2,0.54731
49,48,2,0.91906
25,2,2,1.138
52,39,1,0.56874
9,27,1,0.80933
22,55,2,1.0391
33,21,1,0.89619
56,29,1,0.61273
19,20,2,1.1706
25,59,1,1.4977
48,32,1,0.92989
11,35,2,1.0827
30,59,2,1.0945
26,6,1,0.85399
22,29,1,1.6421
24,12,1,0.98381
28,15,1,1.1709
5,20,2,1.2249
15,48,2,1.0937
10,31,1,0.96248
41,36,2,1.0727
31,30,2,1.0282
43,3,2,0.99558
40,57,2,1.4559
7,6,1,0.66678
48,59,1,1.6959
32,52,2,1.9802
54,50,2,0.88533
13,57,2,1.0827
48,42,1,0.61338
11,19,2,1.0286
27,50,2,1.1599
35,44,2,2.2007
58,12,1,0.98398
45,19,1,1.0721
6,18,2,0.72198
58,51,2,1.2242
11,55,2,0.96246
24,22,2,1.1589
9,29,1,0.68878
34,52,2,0.98498
56,19,1,0.61286
45,41,1,0.82063
8,51,1,0.75505
24,60,2,0.76553
57,16,1,0.99538
39,37,2,1.2792
1,41,1,0.84263
40,56,2,0.62325
60,38,1,0.63352
8,18,1,0.6016
25,19,2,0.77683
55,18,1,0.82127
59,57,1,1.3891
48,52,1,1.302
9,44,2,1.0826
56,49,1,0.54703
15,40,1,1.8371
45,14,2,0.90817
47,8,1,0.5801
39,28,2,0.64594
9,35,1,1.4657
59,13,2,0.88644
46,29,1,0.48154
25,16,2,1.0937
52,3,2,1.2474
23,47,2,1.8715
2,51,2,1.6731
16,7,2,1.1267
6,27,1,0.94101
22,43,1,1.0607
44,4,2,1.1703
27,28,2,1.1602
35,60,2,2.0996
40,53,1,1.0186
20,16,2,1.4877
42,38,2,1.0285
23,9,1,1.1476
45,6,2,1.3127
56,47,1,0.66698
34,9,2,1.4117
