<><><><><><><><> 
Begin: 02-Oct-2014 14:58:18 
0.418 1.018 1.018 
0.267 1.215 1.215 
0.450 1.871 1.871 
0.300 0.886 0.886 
0.466 1.356 1.356 
0.484 1.334 1.334 
0.500 2.298 2.298 
0.383 0.821 0.821 
0.233 1.247 1.247 
0.300 1.117 1.117 
0.568 0.886 0.886 
0.268 0.897 0.897 
0.534 1.947 1.947 
0.417 1.335 1.335 
0.601 0.931 0.931 
0.234 2.821 2.821 
0.384 1.618 1.618 
0.249 2.154 2.154 
0.584 1.127 1.127 
0.200 1.028 1.028 
0.517 1.685 1.685 
0.534 1.127 1.127 
0.551 1.040 1.040 
0.234 3.764 3.764 
0.367 0.864 0.864 
0.299 1.040 1.040 
0.517 1.816 1.816 
0.367 0.624 0.624 
0.567 1.280 1.280 
0.283 0.918 0.918 
0.300 1.007 1.007 
0.266 1.138 1.138 
0.250 0.853 0.853 
0.551 3.127 3.127 
0.433 0.624 0.624 
0.417 0.995 0.995 
0.266 0.798 0.798 
0.550 1.215 1.215 
0.450 0.810 0.810 
0.350 0.821 0.821 
0.401 0.799 0.799 
0.367 2.451 2.451 
0.233 1.542 1.542 
0.300 0.897 0.897 
0.250 1.565 1.565 
0.283 0.865 0.865 
0.301 1.782 1.782 
0.368 1.095 1.095 
0.217 1.203 1.203 
0.566 1.597 1.597 
0.584 1.028 1.028 
0.400 1.215 1.215 
0.400 1.172 1.172 
0.333 0.776 0.776 
0.567 1.575 1.575 
0.350 3.097 3.097 
0.251 0.831 0.831 
0.518 1.192 1.192 
0.351 1.073 1.073 
0.300 1.706 1.706 
0.367 1.105 1.105 
0.234 0.952 0.952 
0.250 2.155 2.155 
0.583 1.674 1.674 
0.584 1.334 1.334 
0.434 2.330 2.330 
0.234 1.215 1.215 
0.300 1.127 1.127 
0.350 0.952 0.952 
0.535 1.400 1.400 
0.216 1.148 1.148 
0.216 1.817 1.817 
0.267 0.996 0.996 
0.467 1.904 1.904 
0.500 2.375 2.375 
0.467 2.221 2.221 
0.384 1.247 1.247 
0.417 3.579 3.579 
0.318 2.352 2.352 
0.501 2.013 2.013 
0.283 1.050 1.050 
0.483 1.586 1.586 
0.284 1.520 1.520 
0.350 1.772 1.772 
0.450 0.908 0.908 
0.518 0.896 0.896 
0.234 1.126 1.126 
0.568 0.689 0.689 
0.517 1.028 1.028 
0.400 1.094 1.094 
0.384 1.171 1.171 
0.384 1.291 1.291 
0.318 1.323 1.323 
0.400 1.574 1.574 
0.401 1.159 1.159 
0.534 0.766 0.766 
0.517 2.594 2.594 
0.467 1.598 1.598 
0.351 1.105 1.105 
0.534 1.072 1.072 
0.417 1.094 1.094 
0.350 1.390 1.390 
0.584 0.733 0.733 
0.552 1.105 1.105 
0.418 1.794 1.794 
0.451 0.995 0.995 
0.434 2.177 2.177 
0.285 0.865 0.865 
0.317 1.883 1.883 
0.384 1.193 1.193 
0.300 0.798 0.798 
0.534 0.711 0.711 
0.285 0.700 0.700 
0.300 0.711 0.711 
0.267 1.576 1.576 
0.300 1.040 1.040 
0.384 1.127 1.127 
0.333 0.930 0.930 
0.567 1.477 1.477 
0.368 0.765 0.765 
0.283 1.324 1.324 
0.567 0.809 0.809 
0.601 2.394 2.394 
0.384 1.575 1.575 
0.250 0.777 0.777 
0.300 1.060 1.060 
0.367 1.597 1.597 
0.433 1.575 1.575 
0.300 1.138 1.138 
0.450 1.126 1.126 
0.484 1.170 1.170 
0.284 1.061 1.061 
0.251 1.597 1.597 
0.316 1.237 1.237 
0.334 0.875 0.875 
0.367 1.662 1.662 
0.400 1.138 1.138 
0.234 2.275 2.275 
0.300 1.838 1.838 
0.517 1.345 1.345 
0.217 1.172 1.172 
0.568 0.799 0.799 
0.501 1.465 1.465 
0.401 0.996 0.996 
0.434 1.192 1.192 
0.301 0.733 0.733 
0.385 1.389 1.389 
0.584 1.006 1.006 
0.418 1.477 1.477 
0.417 1.400 1.400 
0.300 1.128 1.128 
0.400 1.247 1.247 
0.450 1.378 1.378 
0.467 1.084 1.084 
0.367 1.301 1.301 
0.351 1.422 1.422 
0.601 1.007 1.007 
0.217 1.017 1.017 
0.551 1.389 1.389 
0.568 0.897 0.897 
0.517 1.084 1.084 
0.235 1.324 1.324 
0.301 1.488 1.488 
0.333 1.138 1.138 
0.467 1.136 1.136 
0.250 0.908 0.908 
0.485 1.324 1.324 
0.250 1.225 1.225 
0.467 0.777 0.777 
0.401 0.876 0.876 
0.517 0.897 0.897 
0.483 1.039 1.039 
0.567 1.017 1.017 
0.551 1.227 1.227 
0.334 2.440 2.440 
0.484 2.570 2.570 
0.284 0.952 0.952 
0.218 1.487 1.487 
0.501 1.663 1.663 
0.401 1.422 1.422 
0.400 1.226 1.226 
0.568 1.488 1.488 
0.450 1.336 1.336 
0.450 1.400 1.400 
0.550 1.247 1.247 
0.517 1.608 1.608 
0.434 1.291 1.291 
0.283 0.897 0.897 
0.300 2.309 2.309 
0.551 1.213 1.213 
0.216 1.870 1.870 
<><><><><><><><> 
RT (mean):  1.30 
Consistency:  0.02 
Self Consistency:  0.72 
<><><><><><><><> 
End: 02-Oct-2014 15:06:49 
