17,49,1,1.6849
48,41,1,0.87436
39,26,1,1.553
55,10,1,1.0391
27,48,1,1.4223
39,36,2,1.0609
28,43,1,0.60134
4,19,1,1.0071
8,59,1,0.74394
33,46,1,1.1494
60,44,2,1.0179
28,19,2,1.2696
23,58,2,1.2588
29,37,2,2.1875
48,8,2,1.5871
3,17,1,1.3676
20,30,1,1.1817
6,35,2,1.1264
43,58,2,1.291
45,38,2,0.97402
58,47,1,0.98448
49,60,2,2.9104
35,12,1,0.72166
22,39,1,1.7845
15,42,2,0.91943
58,3,2,1.532
5,8,2,0.83059
50,55,2,0.97392
29,12,2,1.5096
39,55,2,0.87579
31,60,2,1.0057
13,56,2,0.94104
46,55,2,1.5096
20,57,1,0.99565
19,31,1,0.98441
47,59,1,1.0281
11,13,2,1.1163
7,19,1,0.99539
8,39,1,0.86461
50,49,1,1.4338
7,45,1,1.2915
5,11,1,1.105
57,39,1,0.80929
4,58,2,0.70076
53,38,1,1.6082
7,37,1,0.70069
51,6,2,1.1488
16,34,2,1.1162
37,10,2,1.0615
20,34,1,0.92965
51,13,1,0.85334
49,31,2,0.80953
6,29,1,0.60107
25,49,1,1.0394
59,22,1,1.5535
42,24,2,1.5972
49,51,1,1.1376
60,2,1,2.2632
48,36,1,1.0828
51,29,1,1.2255
40,45,2,0.76666
12,36,2,1.6627
47,37,1,0.89843
31,34,2,0.97349
50,48,1,1.1159
59,52,2,0.92951
54,31,1,0.72178
7,28,1,1.0827
45,16,1,0.75535
56,32,1,1.5423
39,33,2,1.2572
12,31,1,1.5537
54,16,1,0.7547
46,25,1,0.98518
3,41,1,0.78742
14,16,1,1.0398
9,3,2,1.4784
37,41,1,1.2139
33,11,1,0.77598
34,48,2,1.0287
28,20,1,2.5713
54,35,1,1.1161
6,36,2,1.2585
32,25,2,1.2577
2,42,2,0.7326
31,20,1,1.5642
6,1,2,0.97357
47,18,2,0.91901
23,26,1,0.71155
57,47,1,0.64527
53,19,1,1.0396
55,38,1,1.0938
12,33,2,1.3784
25,57,2,1.4552
2,55,2,1.039
9,37,1,0.75469
36,35,2,1.0946
29,30,2,1.5965
37,17,1,0.6563
50,20,1,0.70021
52,29,1,1.1593
6,54,2,0.86461
51,25,2,0.68882
28,5,1,0.60125
39,32,1,1.1383
6,12,2,1.1926
54,47,2,0.91915
23,28,2,1.0393
34,2,2,2.3516
4,50,1,1.0171
