3,46,2,1.9252
29,36,2,3.1501
21,10,2,2.3841
18,43,1,2.0788
46,39,1,1.3343
56,1,2,1.214
23,37,2,1.6851
54,29,1,1.05
52,24,1,1.9251
59,46,1,3.2921
34,41,1,1.6294
6,19,2,1.5862
10,8,2,1.6297
35,2,1,1.7283
41,25,2,2.0124
2,15,2,2.2416
1,19,2,2.5038
3,50,2,2.3742
57,21,1,2.1763
47,52,1,2.0456
6,25,1,1.3459
42,36,2,2.3507
24,40,2,1.8381
50,34,1,1.3461
37,18,2,1.8702
12,43,1,1.1595
28,57,1,1.3348
11,56,2,1.4326
52,43,1,2.1544
42,8,2,1.4664
27,13,1,2.5282
58,26,1,1.1817
6,2,1,3.0634
14,18,1,3.1611
39,20,1,1.2697
46,17,1,2.5592
41,11,1,1.9257
16,28,2,1.641
59,39,2,1.5429
3,34,1,2.2098
4,40,2,1.4769
51,7,2,1.4659
45,52,1,1.6294
35,20,1,1.881
10,45,1,1.8378
2,56,NaN,NaN
33,45,1,2.0992
2,20,2,2.8107
12,54,2,2.3314
30,18,1,1.9363
19,9,1,2.0347
38,22,1,1.4666
17,16,1,2.5707
53,4,2,2.0778
1,30,1,1.5316
17,18,2,1.6075
13,10,2,1.9584
33,52,1,1.1803
43,29,1,1.5976
42,21,1,3.1173
38,49,1,1.3681
14,1,1,1.2138
21,9,1,1.7497
40,39,1,1.6305
47,16,1,2.7237
15,9,1,1.8379
16,21,2,1.3019
24,14,2,1.7613
42,33,1,2.1666
58,53,1,2.3846
4,5,1,3.1504
44,1,1,1.3785
43,48,2,2.1446
5,9,2,3.1186
37,28,1,2.7465
29,16,2,2.9532
52,19,1,2.1661
15,29,1,1.4223
33,56,2,2.4521
54,22,1,1.4349
6,30,2,1.4324
8,32,1,1.3345
7,47,1,1.0825
22,32,1,2.2876
3,54,2,1.0401
59,6,2,2.8146
11,31,2,2.7782
3,18,2,1.4883
60,26,1,0.93019
40,37,1,1.6955
7,3,1,1.2907
43,39,2,1.0183
33,15,1,1.2036
59,34,1,2.384
1,13,1,1.3452
24,47,2,1.9037
43,27,2,2.4719
9,60,1,2.6479
10,57,1,2.9315
48,14,2,1.3782
20,27,2,3.8295
53,34,1,1.7838
33,47,1,2.2761
27,16,1,1.2903
19,54,1,2.5823
8,30,2,1.7282
14,35,1,1.6738
3,20,1,2.625
26,11,1,1.1932
58,9,2,3.2378
56,38,1,1.2149
13,17,1,1.5758
23,35,2,1.8826
6,49,2,3.7524
39,29,1,2.2641
9,26,1,2.078
41,13,2,2.9864
1,43,2,2.7468
24,31,1,2.2428
7,26,1,1.2149
56,6,1,1.3141
42,53,2,1.8491
9,47,1,2.286
29,32,1,3.1728
19,51,2,2.0906
21,18,2,1.3461
60,11,1,1.4215
43,34,2,3.1501
28,55,2,1.007
5,16,2,1.6626
10,60,2,1.2909
43,30,2,0.9737
44,51,2,1.4981
53,41,1,1.2688
23,42,2,1.7612
36,10,1,1.2689
5,60,2,2.4067
24,6,1,1.6728
39,42,2,2.3193
37,16,1,1.148
9,18,2,1.0389
42,19,2,1.6837
7,56,2,1.564
16,46,2,1.6414
36,19,1,1.827
46,27,1,1.2462
36,7,2,1.4111
5,44,2,1.6836
52,60,2,1.5424
20,38,2,1.1484
25,24,1,2.0563
9,46,2,1.1597
37,5,1,1.3026
14,10,2,1.2803
7,41,1,0.9413
44,54,1,1.9905
33,16,1,1.3017
46,5,2,2.21
40,48,1,2.0778
38,7,2,0.99553
30,54,1,1.4112
6,40,2,1.9258
56,54,1,1.7612
36,50,1,1.521
11,48,2,1.9582
25,7,2,1.2136
2,33,2,1.6409
36,8,2,1.8714
10,22,2,1.3023
26,54,2,2.7572
37,57,2,3.041
31,9,2,2.6359
28,45,2,3.6406
44,52,1,1.9799
32,24,1,1.7615
53,50,1,1.6847
14,28,1,1.1383
41,38,2,1.2682
60,58,1,0.79906
12,51,2,1.4232
1,8,1,1.0393
44,46,2,2.0786
13,33,2,1.4532
28,42,2,2.1
