1,9,1,2,0,0.44359
1,91,2,2,1,0.52963
1,108,2,2,1,0.59601
0,90,2,NaN,NaN,NaN
0,26,1,1,1,0.77084
1,3,1,1,1,0.476
0,64,2,2,1,0.61762
0,17,1,1,1,0.58526
1,54,1,1,1,0.6777
0,41,1,2,0,0.66313
0,107,2,2,1,0.48624
1,11,1,2,0,0.82543
1,94,2,1,0,0.6173
0,78,2,NaN,NaN,NaN
0,120,2,2,1,0.73885
1,1,1,1,1,0.49813
1,114,2,2,1,0.93355
0,70,2,2,1,0.58416
0,46,1,1,1,0.51888
1,39,1,1,1,0.44244
1,51,1,1,1,0.38791
0,31,1,1,1,0.62915
1,77,2,2,1,0.67147
0,83,2,2,1,0.57433
1,39,1,1,1,0.57476
1,102,2,2,1,0.57432
1,75,2,2,1,0.54078
0,47,1,1,1,0.46488
1,38,1,1,1,0.54093
0,63,2,2,1,0.56248
1,2,1,1,1,0.63954
1,65,2,2,1,0.51789
0,92,2,1,0,0.70382
0,3,1,1,1,0.49202
0,44,1,1,1,0.54125
0,49,1,1,1,0.378
0,68,2,1,0,0.35511
0,71,2,2,1,0.51918
1,48,1,1,1,0.45356
0,69,2,2,1,0.39872
0,53,1,1,1,0.54136
0,67,2,2,1,0.50317
0,1,1,1,1,0.47077
0,37,1,1,1,0.4097
1,102,2,2,1,0.52996
1,47,1,1,1,0.56302
0,96,2,2,1,0.60046
1,31,1,1,1,0.5077
0,50,1,1,1,0.62815
0,82,2,1,0,0.45337
0,21,1,1,1,0.3977
0,14,1,1,1,0.3761
0,89,2,1,0,0.3605
0,118,2,2,1,0.47649
0,67,2,2,1,0.50184
1,17,1,1,1,0.54635
1,75,2,2,1,0.57268
0,40,1,1,1,0.57342
1,15,1,1,1,0.6832
1,61,2,2,1,0.5415
0,72,2,2,1,0.62722
0,93,2,2,1,0.45238
1,28,1,1,1,0.62802
0,32,1,2,0,0.51885
1,65,2,2,1,0.61255
0,35,1,1,1,0.46422
1,110,2,2,1,0.6827
0,19,1,1,1,0.44248
0,12,1,1,1,0.4097
1,24,1,1,1,0.58444
1,74,2,2,1,0.56391
1,98,2,2,1,0.64484
0,59,1,1,1,0.47113
0,117,2,1,0,0.36086
0,107,2,2,1,0.54106
0,45,1,1,1,0.51912
1,103,2,2,1,0.84703
0,29,1,1,1,0.46501
1,94,2,2,1,0.62819
1,100,2,2,1,0.45352
1,81,2,1,0,0.49224
1,50,1,1,1,0.45406
0,116,2,1,0,0.70504
1,74,2,2,1,0.55168
1,23,1,2,0,0.47417
1,28,1,1,1,0.71615
0,66,2,2,1,0.6886
1,43,1,1,1,0.60674
0,57,1,1,1,0.51877
0,108,2,2,1,0.59743
0,70,2,2,1,0.49845
0,22,1,1,1,0.53011
1,90,2,2,1,0.84774
0,30,1,1,1,0.60683
1,80,2,2,1,0.90303
0,36,1,2,0,0.43262
0,58,1,1,1,0.49716
1,83,2,2,1,0.66305
1,85,2,2,1,0.66144
1,92,2,2,1,0.47574
0,2,1,1,1,0.47597
1,15,1,1,1,0.68396
0,79,2,2,1,0.76012
0,54,1,1,1,0.46479
0,4,1,1,1,0.41998
0,34,1,1,1,0.64981
0,112,2,2,1,0.45441
1,8,1,1,1,0.44958
0,21,1,1,1,0.49684
0,80,2,1,0,0.33273
1,118,2,2,1,0.63467
0,89,2,2,1,0.59602
