<><><><><><><><> 
Begin: 05-Mar-2014 11:12:29 
0.451 0.285 0.497 
0.768 0.295 0.507 
0.735 0.295 0.465 
0.635 0.296 0.715 
0.768 0.285 0.686 
0.734 0.296 0.465 
0.350 0.285 0.607 
0.300 0.295 0.619 
1.001 0.295 0.464 
0.335 0.295 0.736 
0.234 0.286 0.704 
0.650 0.296 0.541 
0.902 0.296 0.508 
0.734 0.295 0.618 
0.351 0.296 0.519 
0.499 0.295 0.498 
0.566 0.296 0.487 
0.984 0.296 0.444 
0.334 0.285 0.530 
0.884 0.296 0.596 
0.716 0.296 1.001 
0.501 0.296 0.771 
0.351 0.296 0.476 
0.550 0.295 0.618 
0.584 0.296 0.585 
0.300 0.291 0.678 
0.667 0.302 0.663 
0.383 0.291 0.486 
0.516 0.285 0.825 
0.667 0.295 0.617 
0.400 0.295 1.000 
0.434 0.295 0.739 
0.701 0.295 0.498 
0.418 0.295 0.934 
0.868 0.284 0.584 
0.984 0.296 0.519 
0.784 0.296 0.442 
0.484 0.285 0.388 
0.666 0.295 0.629 
0.284 0.295 0.671 
0.934 0.285 0.574 
0.902 0.295 0.575 
0.851 0.296 0.574 
0.416 0.285 0.541 
0.684 0.284 0.465 
0.217 0.296 0.541 
0.550 0.284 0.562 
0.450 0.295 0.640 
0.335 0.295 0.518 
0.350 0.285 0.704 
0.534 0.306 0.492 
0.283 0.285 0.541 
0.684 0.295 0.378 
0.583 0.295 0.355 
0.767 0.284 0.519 
0.767 0.295 0.454 
0.718 0.295 0.399 
0.235 0.284 0.541 
0.249 0.306 0.503 
0.451 0.306 0.471 
0.634 0.284 0.410 
0.734 0.284 0.530 
0.533 0.285 0.563 
0.851 0.307 0.600 
0.784 0.284 0.508 
0.984 0.285 0.628 
0.633 0.285 0.453 
0.468 0.284 0.398 
0.285 0.296 0.376 
0.684 0.307 0.360 
0.833 0.285 0.476 
0.534 0.306 0.502 
0.267 0.306 0.546 
0.417 0.296 0.573 
0.333 0.285 0.573 
0.433 0.286 0.683 
0.550 0.295 0.542 
0.618 0.295 0.627 
0.568 0.295 0.452 
0.902 0.295 0.628 
0.617 0.295 0.519 
0.950 0.306 0.613 
0.718 0.285 0.464 
0.969 0.295 0.683 
0.400 0.284 0.442 
0.751 0.284 0.410 
0.435 0.296 0.584 
0.734 0.295 0.564 
0.751 0.306 0.645 
0.249 0.306 0.471 
0.399 0.306 0.361 
0.384 0.296 0.541 
0.733 0.295 0.519 
0.883 0.284 0.847 
0.484 0.285 0.465 
0.834 0.284 0.628 
0.751 0.284 0.454 
0.200 0.306 0.492 
0.685 0.295 0.454 
0.518 0.285 0.705 
0.935 0.295 0.552 
0.201 0.295 0.474 
0.567 0.296 0.716 
0.534 0.307 0.689 
0.566 0.295 0.607 
0.818 0.296 0.519 
0.466 0.284 0.597 
0.835 0.295 0.498 
0.584 0.295 0.530 
0.234 0.296 0.848 
0.351 0.284 0.607 
0.784 0.295 0.903 
0.584 0.295 0.433 
0.334 0.284 0.497 
0.483 0.285 0.663 
0.684 0.296 0.661 
0.350 0.296 0.476 
0.801 0.285 0.476 
0.400 0.295 0.684 
0.935 0.296 0.760 
0.417 0.295 0.465 
0.819 0.296 0.420 
0.351 0.296 0.650 
0.434 0.296 0.454 
0.267 0.306 0.450 
0.668 0.296 0.497 
0.752 0.296 0.333 
0.634 0.306 0.635 
0.551 0.284 0.596 
<><><><><><><><> 
Overall acc:  0.91    Male acc:  0.93    Fem acc:  0.88 
RT (mean):  0.57 
Consist:  0.68 
<><><><><><><><> 
End: 05-Mar-2014 11:17:16 
