<><><><><><><><> 
Begin: 03-Oct-2014 15:50:31 
0.418 3.042 3.042 
0.267 1.312 1.312 
0.450 1.465 1.465 
0.300 1.094 1.094 
0.467 1.609 1.609 
0.483 1.345 1.345 
0.500 1.313 1.313 
0.383 1.751 1.751 
0.234 1.051 1.051 
0.300 1.160 1.160 
0.567 1.455 1.455 
0.267 1.148 1.148 
0.534 1.138 1.138 
0.418 2.024 2.024 
0.601 1.335 1.335 
0.234 1.105 1.105 
0.383 1.915 1.915 
0.250 1.258 1.258 
0.584 1.137 1.137 
0.200 1.214 1.214 
0.517 0.787 0.787 
0.534 1.466 1.466 
0.551 1.608 1.608 
0.233 3.414 3.414 
0.367 0.951 0.951 
0.300 1.621 1.621 
0.517 1.651 1.651 
0.383 1.653 1.653 
0.568 1.017 1.017 
0.267 0.941 0.941 
0.300 2.221 2.221 
0.267 2.068 2.068 
0.251 1.060 1.060 
0.551 1.553 1.553 
0.433 1.094 1.094 
0.417 1.216 1.216 
0.267 1.225 1.225 
0.551 1.072 1.072 
0.450 1.072 1.072 
0.350 1.149 1.149 
0.401 1.445 1.445 
0.367 1.936 1.936 
0.234 0.876 0.876 
0.300 1.412 1.412 
0.250 1.007 1.007 
0.283 1.226 1.226 
0.300 1.160 1.160 
0.367 1.531 1.531 
0.217 1.280 1.280 
0.567 1.686 1.686 
0.585 0.974 0.974 
0.399 1.181 1.181 
0.400 1.913 1.913 
0.334 1.291 1.291 
0.567 1.138 1.138 
0.349 1.105 1.105 
0.250 2.025 2.025 
0.518 3.994 4.081 
0.366 1.532 1.532 
0.301 1.116 1.116 
0.367 1.061 1.061 
0.233 1.367 1.367 
0.251 2.341 2.341 
0.585 0.985 0.985 
0.584 1.161 1.161 
0.434 3.940 3.940 
0.234 1.160 1.160 
0.300 1.324 1.324 
0.349 1.096 1.096 
0.533 0.963 0.963 
0.216 1.543 1.543 
0.216 1.532 1.532 
0.267 1.367 1.367 
0.467 1.248 1.248 
0.501 2.167 2.167 
0.467 2.549 2.549 
0.384 1.586 1.586 
0.416 1.423 1.423 
0.318 2.748 2.748 
0.501 0.941 0.941 
0.283 1.052 1.052 
0.483 1.127 1.127 
0.284 1.609 1.609 
0.350 1.466 1.466 
0.451 1.423 1.423 
0.517 1.860 1.860 
0.233 1.368 1.368 
0.567 1.498 1.498 
0.517 1.817 1.817 
0.401 1.467 1.467 
0.384 1.685 1.685 
0.384 1.762 1.762 
0.317 1.237 1.237 
0.401 1.424 1.424 
0.400 1.926 1.926 
0.533 1.860 1.860 
0.517 1.411 1.411 
0.467 1.401 1.401 
0.350 2.210 2.210 
0.533 0.985 0.985 
0.417 1.708 1.708 
0.350 1.543 1.543 
0.584 1.115 1.115 
0.551 1.171 1.171 
0.417 1.105 1.105 
0.451 1.543 1.543 
0.434 0.886 0.886 
0.284 1.390 1.390 
0.317 0.842 0.842 
0.384 1.774 1.774 
0.300 1.981 1.981 
0.534 1.193 1.193 
0.284 2.669 2.669 
0.300 0.941 0.941 
0.267 1.369 1.369 
0.300 1.258 1.258 
0.384 1.565 1.565 
0.334 1.740 1.740 
0.567 1.905 1.905 
0.367 1.204 1.204 
0.283 1.729 1.729 
0.567 1.664 1.664 
0.600 1.194 1.194 
0.384 1.684 1.684 
0.249 0.986 0.986 
0.301 0.975 0.975 
0.367 1.345 1.345 
0.433 2.156 2.156 
0.300 1.259 1.259 
0.451 1.443 1.443 
0.484 1.368 1.368 
0.284 0.963 0.963 
0.251 1.128 1.128 
0.318 1.784 1.784 
0.334 1.094 1.094 
0.367 1.521 1.521 
0.400 1.423 1.423 
0.234 1.028 1.028 
0.301 2.244 2.244 
0.517 1.268 1.268 
0.217 2.122 2.122 
0.568 2.079 2.079 
0.500 1.433 1.433 
0.401 1.160 1.160 
0.434 2.384 2.384 
0.301 1.105 1.105 
0.384 1.859 1.859 
0.583 2.757 2.757 
0.417 1.553 1.553 
0.417 1.324 1.324 
0.300 1.323 1.323 
0.400 0.929 0.929 
0.450 0.898 0.898 
0.467 1.215 1.215 
0.367 0.920 0.920 
0.351 0.930 0.930 
0.600 1.105 1.105 
0.217 1.171 1.171 
0.551 1.980 1.980 
0.568 0.995 0.995 
0.517 1.138 1.138 
0.235 0.788 0.788 
0.300 0.756 0.756 
0.334 0.919 0.919 
0.468 1.160 1.160 
0.266 0.722 0.722 
0.485 1.795 1.795 
0.250 1.215 1.215 
0.468 0.602 0.602 
0.400 1.434 1.434 
0.518 1.029 1.029 
0.484 0.951 0.951 
0.567 1.094 1.094 
0.567 1.040 1.040 
0.333 1.259 1.259 
0.483 0.832 0.832 
0.284 0.974 0.974 
0.218 2.045 2.045 
0.501 1.029 1.029 
0.400 1.106 1.106 
0.400 0.821 0.821 
0.568 0.799 0.799 
0.451 1.280 1.280 
0.450 0.995 0.995 
0.551 0.920 0.920 
0.517 1.498 1.498 
0.433 0.952 0.952 
0.284 0.984 0.984 
0.301 1.106 1.106 
0.550 1.007 1.007 
0.217 1.357 1.357 
<><><><><><><><> 
RT (mean):  1.51 
Consistency:  0.28 
Self Consistency:  0.85 
<><><><><><><><> 
End: 03-Oct-2014 16:00:05 
