16,39,2,3.2355
11,56,2,1.1695
51,40,2,1.2355
28,18,2,1.8366
1,44,1,2.8435
38,15,1,2.3505
2,14,2,2.613
52,54,2,2.0564
58,41,1,2.5908
29,43,1,2.0332
4,37,2,2.4924
38,30,2,1.7494
41,9,2,1.6831
46,7,1,2.0116
9,19,1,2.7876
2,51,2,1.5636
31,42,2,2.6683
13,40,2,2.9636
6,16,2,3.6967
48,15,1,1.3341
31,32,2,2.2859
49,34,1,1.6736
60,18,2,3.0181
42,24,1,2.306
59,32,1,1.9024
46,51,1,2.9624
56,29,1,2.6356
18,50,2,3.1047
4,29,2,1.8684
1,37,2,2.9307
22,46,2,1.8045
32,48,2,2.4161
42,6,1,2.317
60,12,1,2.5782
26,46,2,1.4212
49,51,2,1.4098
14,24,1,1.7827
55,33,1,1.4112
27,36,2,1.7816
32,47,2,1.2354
43,1,2,1.925
10,51,2,1.2894
37,46,2,2.3503
43,14,2,1.4759
41,40,2,1.6291
7,39,1,2.8868
12,49,1,2.4265
47,58,1,2.0553
45,48,1,1.7056
25,56,2,1.1153
27,51,2,1.956
52,49,2,3.5211
23,42,2,1.8264
5,43,NaN,NaN
42,38,1,2.4383
52,5,1,1.9572
38,51,2,1.6623
8,36,2,2.1113
23,51,2,1.4869
4,33,2,2.1757
57,55,1,3.0713
13,32,1,1.381
38,10,2,2.263
57,6,1,1.9786
9,54,2,1.3891
23,44,2,1.5531
5,57,2,1.6723
21,24,2,2.4157
9,42,1,1.7824
26,31,2,1.3129
11,33,2,1.2132
41,32,2,1.7926
4,40,2,2.3397
23,49,1,2.1544
2,9,1,2.0235
18,15,1,1.6519
40,59,2,1.9897
55,15,1,1.2238
40,10,2,2.8975
8,2,2,2.3062
12,53,2,1.9019
58,13,1,1.8271
3,30,2,1.4317
28,44,2,1.8258
41,54,2,1.6722
1,14,1,1.2681
10,16,2,1.2143
56,13,2,1.4323
30,21,1,2.1315
54,43,1,1.6843
19,25,1,1.8808
41,1,2,1.3554
20,16,2,1.2475
46,48,1,1.5199
56,1,1,1.126
33,15,1,1.7171
59,25,1,1.5958
16,13,2,2.1984
43,7,2,1.1922
27,45,2,1.2781
37,28,2,2.2079
34,12,2,1.6276
52,29,1,1.8041
3,57,2,1.2575
20,18,2,1.246
31,29,2,1.4319
2,22,1,1.1919
50,16,1,1.0603
29,60,1,2.984
19,58,2,1.6832
49,53,2,1.4208
10,21,1,1.3121
58,15,1,1.6509
32,8,2,1.749
1,46,2,1.9139
23,39,2,2.187
55,34,1,1.487
32,24,1,3.8368
35,36,1,1.7493
52,57,2,1.8916
