<><><><><><><><> 
Begin: 03-Oct-2014 15:05:40 
0.417 2.274 2.274 
0.267 2.655 2.655 
0.450 1.606 1.606 
0.300 1.934 1.934 
0.467 2.427 2.427 
0.484 2.175 2.175 
0.501 1.727 1.727 
0.383 2.307 2.307 
0.234 2.066 2.066 
0.300 2.120 2.120 
0.567 2.887 2.887 
0.267 1.738 1.738 
0.533 2.185 2.185 
0.417 1.891 1.891 
0.600 3.104 3.104 
0.234 2.875 2.875 
0.384 3.181 3.181 
0.249 1.508 1.508 
0.584 2.164 2.164 
0.200 2.688 2.688 
0.516 1.935 1.935 
0.534 1.967 1.967 
0.551 1.705 1.705 
0.234 1.541 1.541 
0.367 1.837 1.837 
0.299 1.344 1.344 
0.517 3.192 3.192 
0.384 2.098 2.098 
0.567 1.858 1.858 
0.267 2.732 2.732 
0.301 1.225 1.225 
0.267 2.088 2.088 
0.250 1.912 1.912 
0.551 1.530 1.530 
0.434 1.399 1.399 
0.417 1.716 1.716 
0.267 2.186 2.186 
0.550 1.301 1.301 
0.451 1.235 1.235 
0.350 1.476 1.476 
0.401 1.781 1.781 
0.367 1.323 1.323 
0.234 2.240 2.240 
0.300 1.586 1.586 
0.250 3.661 3.661 
0.284 2.636 2.636 
0.300 2.755 2.755 
0.366 2.601 2.601 
0.218 1.989 1.989 
0.568 3.596 3.596 
0.584 2.831 2.831 
0.399 3.257 3.257 
0.400 1.552 1.552 
0.334 2.033 2.033 
0.567 2.263 2.263 
0.350 1.716 1.716 
0.249 1.782 1.782 
0.518 3.596 3.596 
0.366 2.886 2.886 
0.300 3.510 3.510 
0.367 1.892 1.892 
0.233 1.683 1.683 
0.250 2.340 2.340 
0.584 3.488 3.488 
0.583 2.065 2.065 
0.434 3.171 3.171 
0.234 1.400 1.400 
0.300 1.312 1.312 
0.350 3.104 3.104 
0.533 1.477 1.477 
0.201 2.185 2.185 
0.217 3.236 3.236 
0.267 1.169 1.169 
0.467 1.236 1.236 
0.501 1.837 1.837 
0.467 2.843 2.843 
0.384 2.351 2.351 
0.416 2.613 2.613 
0.317 2.056 2.056 
0.499 2.591 2.591 
0.284 2.033 2.033 
0.484 2.492 2.492 
0.284 1.749 1.749 
0.349 1.683 1.683 
0.450 2.012 2.012 
0.517 2.788 2.788 
0.234 1.564 1.564 
0.567 2.668 2.668 
0.517 2.964 2.964 
0.400 3.697 3.697 
0.384 1.334 1.334 
0.384 2.286 2.286 
0.334 1.674 1.674 
0.401 3.018 3.018 
0.400 2.306 2.306 
0.534 1.902 1.902 
0.517 2.962 2.962 
0.467 2.636 2.636 
0.350 3.105 3.105 
0.534 1.868 1.868 
0.417 2.931 2.931 
0.350 1.804 1.804 
0.584 2.416 2.416 
0.551 2.317 2.317 
0.418 2.578 2.578 
0.450 1.421 1.421 
0.434 1.410 1.410 
0.284 1.783 1.783 
0.317 1.411 1.411 
0.384 1.782 1.782 
0.300 1.235 1.235 
0.534 1.925 1.925 
0.284 1.289 1.289 
0.300 2.350 2.350 
0.267 1.476 1.476 
0.300 1.629 1.629 
0.384 2.887 2.887 
0.334 2.426 2.426 
0.566 2.055 2.055 
0.367 1.706 1.706 
0.284 1.115 1.115 
0.567 1.956 1.956 
0.601 3.521 3.521 
0.384 1.826 1.826 
0.250 3.991 5.994 
0.299 2.438 2.438 
0.367 1.957 1.957 
0.434 1.662 1.662 
0.300 2.111 2.111 
0.451 1.487 1.487 
0.485 2.176 2.176 
0.284 3.071 3.071 
0.250 1.381 1.381 
0.317 2.263 2.263 
0.334 1.979 1.979 
0.367 1.389 1.389 
0.400 1.553 1.553 
0.233 1.672 1.672 
0.300 2.416 2.416 
0.517 1.782 1.782 
0.217 1.313 1.313 
0.567 1.213 1.213 
0.501 1.793 1.793 
0.400 2.340 2.340 
0.434 2.154 2.154 
0.300 2.024 2.024 
0.384 1.652 1.652 
0.584 1.990 1.990 
0.418 1.224 1.224 
0.417 2.898 2.898 
0.300 2.306 2.306 
0.400 1.902 1.902 
0.450 1.827 1.827 
0.467 1.432 1.432 
0.366 1.826 1.826 
0.350 1.672 1.672 
0.601 1.268 1.268 
0.217 1.214 1.214 
0.551 1.432 1.432 
0.567 2.132 2.132 
0.517 1.684 1.684 
0.234 1.881 1.881 
0.300 1.355 1.355 
0.334 1.247 1.247 
0.467 1.520 1.520 
0.250 1.126 1.126 
0.484 1.717 1.717 
0.250 1.596 1.596 
0.467 2.198 2.198 
0.400 1.192 1.192 
0.517 1.278 1.278 
0.484 2.208 2.208 
0.567 1.628 1.628 
0.567 1.804 1.804 
0.334 1.257 1.257 
0.484 1.246 1.246 
0.284 1.432 1.432 
0.217 1.192 1.192 
0.500 1.060 1.060 
0.400 2.984 2.984 
0.399 1.683 1.683 
0.567 1.421 1.421 
0.451 1.312 1.312 
0.450 1.651 1.651 
0.551 1.749 1.749 
0.516 1.914 1.914 
0.434 2.187 2.187 
0.267 1.487 1.487 
0.300 3.837 3.837 
0.551 1.749 1.749 
0.217 1.892 1.892 
<><><><><><><><> 
RT (mean):  2.02 
Consistency:  -0.11 
Self Consistency:  1.00 
<><><><><><><><> 
End: 03-Oct-2014 15:17:49 
