6,36,2,1.1882
29,17,1,1.5647
10,52,1,2.2315
50,53,1,1.9802
48,39,1,1.7516
28,56,2,1.4335
29,13,2,2.286
3,11,1,1.2151
10,15,1,1.8941
12,2,2,2.9754
33,7,1,1.6631
27,1,1,2.3421
28,10,2,2.2869
38,57,2,1.4769
54,50,2,1.3449
15,39,2,1.7623
46,5,1,1.8589
34,58,2,1.3561
31,37,2,1.9801
46,28,1,2.0777
8,57,2,1.292
60,3,1,2.8987
25,1,1,2.0026
5,50,2,1.4333
17,56,2,1.619
27,34,1,0.93072
26,49,2,1.7938
5,53,2,1.1596
48,20,1,1.3682
3,18,2,1.1817
26,20,2,1.3682
41,15,1,1.7616
40,12,2,2.0129
38,36,2,1.8594
28,17,1,1.6412
18,11,1,1.4113
20,8,2,1.9695
41,2,2,2.6484
59,43,1,1.4108
4,2,1,1.7624
30,37,2,1.2474
42,1,1,1.2029
41,43,1,2.7252
38,32,2,4.1739
24,17,1,3.0633
19,18,2,1.8813
26,43,1,3.6888
48,44,1,3.0853
33,16,1,1.4991
19,48,2,1.127
60,25,2,2.7577
19,56,2,1.5326
25,57,2,1.0178
50,52,1,1.9251
24,39,2,4.6828
37,15,1,1.412
2,23,1,1.5103
37,16,1,1.2572
45,1,1,1.4878
37,14,1,2.396
45,53,1,3.721
40,36,2,2.8989
55,17,1,1.8722
3,34,1,2.3193
20,46,2,1.2922
21,19,2,1.3459
44,34,1,0.85442
11,4,2,1.0826
44,45,2,1.4328
14,16,2,1.7074
57,12,1,0.99609
6,59,2,1.0273
43,36,2,1.3565
54,16,1,1.4884
45,36,1,0.99577
19,49,1,1.7844
44,15,1,1.3453
47,7,1,1.1604
37,40,1,1.1498
44,60,1,1.6519
6,25,2,1.3679
21,17,1,2.418
35,58,1,1.9697
44,57,1,3.2275
33,46,1,1.1931
14,54,2,1.2808
40,60,1,2.6147
38,48,2,1.3024
31,33,2,2.1451
10,35,1,3.0525
51,28,1,1.1276
60,54,2,1.1929
8,33,2,2.1555
20,30,2,1.3787
53,24,1,1.1595
1,54,2,1.1047
12,22,1,1.8287
8,50,2,0.79853
42,13,2,1.2688
56,41,1,1.04
7,2,1,1.5429
11,51,2,1.1376
42,57,2,1.3345
50,49,1,1.2808
52,55,2,1.3349
23,10,2,1.2046
19,28,1,1.0734
59,37,2,1.8607
56,52,1,2.0252
12,32,1,2.1223
18,26,1,1.1714
60,13,2,1.455
15,51,2,1.1597
19,36,1,1.259
22,17,1,2.5606
23,26,1,1.7625
17,44,2,1.0829
47,38,1,1.0395
21,44,2,0.94151
11,31,2,2.3314
47,34,1,0.85352
3,55,2,1.1926
52,20,1,0.73271
22,41,1,1.0621
37,54,2,1.1717
11,59,2,1.4005
54,18,1,1.3134
12,36,2,1.0283
21,40,2,1.1711
3,22,1,1.5668
47,52,1,1.2367
23,40,2,1.2363
50,6,1,1.171
17,45,2,1.2909
26,11,2,1.3576
33,39,1,1.7388
45,7,1,1.8278
43,22,2,2.1337
46,34,1,1.1373
13,39,1,1.9704
46,54,1,3.2608
50,1,1,1.5436
57,43,1,1.882
52,3,1,2.1659
54,25,1,1.3242
23,3,1,2.7031
58,37,1,1.3802
2,46,2,1.1717
20,22,2,1.8373
52,17,1,1.4009
28,38,2,2.1017
51,42,1,1.2693
39,58,2,1.2802
31,21,2,1.3673
50,46,1,2.4389
36,29,1,1.5875
48,57,1,2.0682
49,1,1,2.144
29,30,2,2.6243
23,7,2,1.3564
5,9,2,2.1452
45,22,1,1.2373
3,9,2,2.0027
28,23,1,2.1221
3,38,2,1.4889
12,31,2,3.4902
29,41,1,1.7066
32,26,1,3.3147
4,13,2,1.5425
2,44,2,2.0997
35,51,2,1.4768
48,58,1,1.369
7,38,1,1.5213
32,22,1,1.2487
43,47,2,1.0944
37,9,1,1.5321
16,51,2,0.92996
6,47,2,0.8427
25,16,2,1.2259
52,35,1,1.1707
56,3,1,0.95287
4,7,1,1.9477
25,9,2,2.0459
6,1,1,1.3458
56,38,1,1.7279
13,15,1,1.1386
38,54,2,1.0063
8,6,1,1.3676
43,30,2,1.1499
44,11,1,1.05
27,30,2,1.0065
57,19,1,1.1717
16,38,1,1.3679
23,47,2,1.1058
12,50,2,1.2696
22,29,2,1.4562
31,59,2,1.3898
14,55,2,1.4344
31,40,2,1.8159
45,41,1,1.0941
24,40,2,1.7516
51,56,2,2.1335
35,3,1,2.7905
29,53,2,1.0179
28,35,1,2.0561
51,60,1,1.051
35,53,2,1.0616
30,4,1,2.1563
57,60,1,1.86
13,21,1,1.029
27,17,1,1.8592
55,1,1,1.1057
15,52,2,0.82114
27,13,1,1.7062
43,33,2,1.1061
22,48,2,0.8106
60,11,1,1.1822
55,38,1,1.3362
35,8,2,0.72305
36,49,2,1.2136
13,24,1,1.1928
33,10,1,2.7697
30,9,2,1.8173
8,52,1,1.8386
49,4,2,1.6411
40,46,2,0.78846
59,15,1,0.84215
51,19,1,1.2802
31,45,2,0.83162
27,48,2,0.79859
60,46,2,1.3459
10,54,2,1.1926
13,53,2,1.3581
32,35,2,1.2038
22,8,2,1.0616
18,55,2,1.1163
10,37,1,2.9986
23,25,2,1.2253
17,39,2,0.9302
27,25,1,1.1595
40,55,2,1.039
29,47,2,0.95251
13,17,1,0.83186
9,21,1,2.374
49,7,2,1.1488
56,24,1,1.1818
39,29,1,1.3129
7,27,1,1.8718
55,56,2,1.4557
34,11,2,1.6852
51,24,1,1.2146
57,36,1,1.3347
8,39,1,1.4878
30,13,2,1.0274
58,6,1,1.0071
8,59,2,1.1491
14,47,2,0.7002
23,34,1,1.237
13,6,1,0.74469
18,2,1,1.5321
16,53,2,1.7063
17,31,1,0.875
4,1,1,1.2479
57,41,1,0.78817
34,51,2,0.82078
42,21,1,1.3137
50,25,1,0.84274
10,2,1,1.411
28,40,2,0.86432
53,47,2,0.89739
49,33,2,1.2798
45,8,1,1.7839
20,39,2,1.1925
38,45,2,0.85338
46,10,1,2.1003
57,34,1,1.0391
52,14,1,1.7721
13,12,1,1.0279
59,30,1,1.1381
18,49,1,1.3351
32,51,2,0.86406
41,25,2,1.1481
14,35,1,2.1886
37,55,2,0.81082
13,52,1,1.2254
34,29,2,0.80874
41,36,2,1.1377
28,25,2,1.4656
11,12,2,1.0507
48,26,1,1.2577
13,19,2,1.4
52,1,1,1.3238
26,24,1,1.6634
55,9,1,1.1164
51,4,1,1.5646
