48,13,2,1.1704
43,20,1,1.937
44,36,1,2.363
9,45,2,1.5093
53,7,1,1.7723
58,30,2,2.2324
41,31,2,2.341
30,11,1,1.5098
12,10,1,2.177
2,47,2,1.3233
8,29,1,1.1716
45,6,1,1.1156
21,54,2,0.94127
51,58,1,1.1603
18,8,2,1.3783
28,53,2,1.3679
8,31,1,1.2575
26,17,1,2.2988
20,40,2,1.3793
12,55,2,1.6842
53,8,2,1.2253
42,15,1,1.8816
54,27,1,1.2805
9,49,1,1.9588
10,34,1,1.1269
42,3,1,1.2697
7,11,1,1.1059
14,23,1,1.5644
33,17,1,0.9625
6,23,1,1.6954
24,16,2,1.3786
44,42,1,1.0608
3,29,2,1.9904
1,22,1,1.2795
38,26,2,1.5855
16,41,1,0.96252
48,7,1,3.183
25,2,1,3.0849
55,58,1,1.3349
47,27,1,0.94076
32,7,2,1.0935
57,33,1,0.90815
30,44,2,1.3891
2,42,2,1.7174
12,56,2,1.0721
51,47,1,1.1591
26,6,2,1.1381
58,9,2,1.3249
7,6,2,1.3571
44,58,1,1.029
53,23,1,1.1157
30,39,1,1.3672
19,55,2,0.9729
45,56,2,1.4221
57,11,1,0.99601
32,14,1,1.1491
25,26,1,1.1706
16,43,1,1.2259
2,49,2,1.0506
60,20,1,0.96272
49,3,1,1.0607
28,21,1,1.4556
37,5,1,1.313
54,45,2,0.97439
24,37,1,1.0391
45,57,1,1.3675
54,40,1,1.2148
10,29,1,1.1599
15,4,2,1.0725
5,32,2,1.6735
1,28,2,1.3345
59,13,1,2.0132
41,11,1,1.2365
33,37,2,1.2584
55,42,1,1.6535
2,16,2,1.3125
29,32,2,1.4113
20,38,2,2.003
55,13,1,1.4769
4,26,1,1.3129
14,45,2,1.0074
50,32,1,1.0945
57,30,1,0.7658
23,20,1,1.7936
51,39,1,1.0393
53,36,2,1.8058
26,37,2,1.0841
24,19,2,0.9302
47,25,1,0.77609
6,9,2,1.0611
30,36,1,1.1272
10,31,1,1.171
55,8,1,1.2793
33,41,1,1.3894
32,57,2,0.90742
44,39,1,1.2689
19,38,2,2.4719
56,5,1,0.91938
