37,35,1,1.9258
4,8,1,1.8603
27,60,1,1.4109
50,41,1,1.4009
4,38,1,2.2097
54,7,1,0.9847
23,16,2,1.7078
6,10,2,1.5428
40,1,1,1.1153
37,60,1,1.1708
28,4,2,1.1054
21,18,2,1.5426
8,17,1,0.8863
49,27,1,1.39
48,12,1,0.84218
29,35,2,1.7743
6,55,2,1.9807
20,58,2,1.1932
45,55,1,2.6687
16,46,2,0.94134
41,30,2,1.3686
59,22,1,1.2581
6,35,2,1.5647
51,9,1,1.7399
2,27,1,1.9045
57,29,1,1.2042
55,4,1,1.7294
43,31,2,1.6638
48,8,2,1.1942
50,9,1,1.6841
22,55,2,0.9857
43,45,2,0.97523
1,31,2,1.3454
59,48,2,2.1563
14,40,2,1.2585
46,32,1,1.4433
39,38,1,1.3678
24,57,2,0.96284
49,21,1,1.1275
57,46,1,1.7842
30,7,2,1.0943
6,33,2,1.5215
27,44,2,1.423
2,60,2,1.0283
14,26,1,2.244
58,54,2,1.2684
32,25,1,2.1216
44,16,1,2.0786
3,26,1,1.4333
27,50,2,1.1603
31,22,1,2.3844
34,24,2,1.1052
25,36,2,1.8593
60,39,2,2.757
31,27,2,1.5534
25,35,2,1.3245
36,9,1,1.3232
50,11,1,0.92898
52,26,1,0.8978
22,44,2,1.2146
9,52,2,0.91989
56,32,1,0.9301
54,39,1,1.1051
58,25,1,1.1706
21,5,1,1.9803
33,9,1,0.99539
48,14,1,1.1375
4,45,2,0.78802
25,21,1,0.75552
2,37,2,0.91884
20,59,2,1.1601
24,48,2,0.72184
41,12,2,1.7949
21,59,2,1.2146
46,43,1,0.60185
17,12,2,1.4336
14,59,2,1.029
37,39,1,0.95101
27,6,1,1.0942
9,47,2,1.04
49,17,1,1.2587
37,56,2,0.8321
55,41,1,0.97418
33,47,2,2.0452
41,52,2,1.0287
40,47,2,1.1057
44,59,1,0.82097
56,6,1,0.79865
16,9,1,1.2803
12,37,2,0.99537
57,31,1,0.9196
40,33,1,1.4982
22,5,2,0.95246
41,34,1,0.98446
44,49,1,1.1055
50,47,1,1.0068
42,41,1,1.357
