1,23,1,1.5974
5,31,2,0.84248
10,13,2,0.66796
40,8,2,1.1818
18,37,1,1.6201
5,8,2,0.72182
31,47,2,0.84314
40,38,1,1.2794
11,16,2,2.0247
24,44,2,1.5086
60,45,2,0.78838
15,5,2,1.1708
17,38,2,1.6738
54,36,1,1.5427
60,53,2,1.3017
56,58,1,0.87467
50,42,1,0.6451
58,16,1,1.6091
6,30,2,1.0611
10,14,1,1.2472
34,6,2,1.0832
7,59,1,1.2142
47,35,1,1.3241
19,20,1,1.084
53,21,1,0.93025
52,48,2,1.2811
21,23,1,0.74394
43,44,2,0.82084
45,25,1,0.76596
22,50,2,0.7766
54,26,1,0.89653
38,27,1,0.8646
45,26,1,1.1492
12,33,2,1.0066
40,35,1,1.0506
6,18,2,1.0501
43,34,1,0.69959
60,17,1,0.68857
1,24,2,1.0282
49,45,2,0.62352
12,20,1,0.83113
30,47,1,1.5641
49,5,1,1.4442
38,12,2,1.8487
7,24,1,0.90766
56,39,1,0.9736
20,34,2,0.84277
18,51,1,1.9144
36,55,2,1.2476
9,12,1,1.1376
50,56,1,0.78727
57,27,1,0.8751
8,15,1,0.8542
6,49,2,0.81998
28,32,1,1.1598
40,5,1,0.84256
45,37,2,0.76552
17,9,2,1.2904
30,32,1,1.5753
47,49,1,1.1267
28,29,1,0.94116
18,22,1,1.2806
32,52,2,1.0941
24,11,1,0.83202
44,37,1,1.0505
31,2,2,2.0247
18,16,2,1.247
13,8,1,0.85331
5,4,2,1.1149
15,11,1,0.76574
26,59,2,1.0829
24,5,1,1.0172
28,59,2,1.1156
45,24,1,0.78816
49,56,2,1.0726
34,31,2,2.2869
21,55,2,1.1707
41,44,2,0.97316
