48,47,2,1.7863
41,59,2,1.4556
60,14,2,1.914
48,2,1,1.5869
31,18,2,1.401
44,12,1,1.7282
7,15,1,1.9466
21,11,1,1.4555
33,42,1,2.1114
4,48,2,2.4396
10,27,1,1.7191
4,6,1,2.2429
13,9,1,1.4877
42,52,1,2.1009
8,26,1,1.4008
14,39,2,1.6974
3,17,2,2.0894
60,35,2,2.9107
53,42,1,2.9566
5,18,2,1.6535
37,8,1,1.6632
46,24,1,1.8939
56,60,1,1.9598
6,40,2,2.8892
35,13,1,2.3854
23,46,2,1.2159
25,15,1,1.5546
47,20,1,1.3898
12,25,1,2.8892
40,45,2,2.7353
2,20,1,1.9585
55,49,1,1.6961
16,34,1,1.4773
19,12,1,3.3148
8,46,2,1.4245
9,18,2,1.4237
14,33,2,2.3847
21,60,2,2.7784
50,20,1,1.8395
51,29,1,1.7501
19,50,2,1.2918
49,14,1,1.6628
31,15,1,2.2652
5,19,2,1.6635
22,30,2,1.6518
6,29,1,3.5019
22,53,2,1.5978
6,17,1,1.6308
53,51,1,2.9101
29,33,2,1.1704
58,50,2,1.061
15,6,1,1.5103
49,42,2,2.4391
27,32,2,1.9253
8,44,2,1.9032
26,60,2,1.5435
3,7,2,2.1562
29,48,2,1.291
7,8,1,2.156
60,42,2,2.0672
56,22,1,1.8069
24,36,2,2.6373
33,22,1,1.3135
49,16,2,1.8614
14,27,2,1.87
52,6,1,1.4007
9,23,1,1.6849
50,7,1,1.3905
4,32,2,1.5648
36,37,2,1.8051
28,55,2,1.0829
57,18,1,1.0286
46,55,1,1.8169
17,37,2,1.5105
58,42,1,1.4884
33,24,1,1.2365
26,21,2,1.3019
4,50,2,1.6529
55,23,1,1.1384
3,36,2,1.6298
24,28,1,2.5389
48,9,1,1.9469
6,28,2,1.5765
10,26,1,1.4665
58,60,1,2.8894
18,30,2,1.7619
49,59,2,1.182
52,43,1,1.3896
17,10,2,1.4221
40,44,2,1.3907
30,55,2,1.4561
21,22,1,2.4739
47,46,2,3.2698
39,18,1,1.6745
11,35,2,1.2694
47,59,1,2.1016
28,8,1,3.5105
15,45,2,1.3011
21,34,1,2.2545
20,1,2,2.2754
39,6,1,2.8566
37,42,1,2.3302
19,41,1,1.7409
15,40,2,1.51
4,9,2,2.5267
25,31,1,3.2926
2,29,1,1.4877
38,5,2,2.8015
29,50,2,1.2803
38,14,2,1.7943
47,10,1,1.8372
5,29,2,1.9583
52,36,1,3.6665
2,45,2,1.1385
47,42,1,1.959
26,15,1,1.4993
59,54,1,2.2206
15,3,1,3.2385
56,9,1,1.2255
34,52,2,1.5422
35,56,1,1.2685
58,53,2,1.718
31,14,1,1.5746
8,30,2,1.5859
16,5,1,2.867
17,15,2,2.298
44,56,2,1.553
26,34,1,1.3351
15,36,2,2.1131
5,55,2,1.3786
20,36,2,2.0356
1,19,1,2.2642
6,48,2,1.2908
41,3,1,4.6773
24,22,1,1.6621
30,50,2,1.6289
56,18,1,1.2028
6,60,1,1.8489
55,11,1,1.2474
57,23,1,1.2041
41,13,2,0.88639
37,48,2,1.1158
17,58,2,1.4338
39,28,1,1.499
42,54,2,1.2368
17,36,2,1.313
22,58,2,1.346
41,60,2,1.6301
59,4,1,1.2591
15,14,2,2.0028
56,43,1,1.2366
29,1,2,1.4331
32,11,1,2.1238
2,15,1,1.357
41,17,2,1.9583
11,36,2,1.6959
33,1,1,2.8881
53,30,2,2.4948
29,24,2,1.9146
19,59,2,4.0379
31,50,2,1.2801
21,8,2,1.7844
18,4,2,1.5867
13,11,1,1.4988
18,10,2,1.7837
9,28,1,1.8824
5,51,2,1.2799
28,57,2,1.2688
49,38,2,3.2607
17,19,2,1.3015
29,9,2,1.6955
16,8,2,0.97377
11,49,2,0.86484
56,53,1,1.2588
60,23,1,1.2039
45,32,1,1.017
22,40,2,1.5535
60,10,2,1.6076
52,37,2,2.5054
7,17,1,2.1111
44,6,1,1.1819
58,24,1,1.0936
11,39,2,1.1599
2,36,1,2.1988
23,13,2,1.0285
24,30,1,4.4364
17,4,2,1.3238
3,20,2,1.7397
16,27,2,1.4326
21,47,2,1.1264
11,20,1,1.7293
17,46,2,1.16
19,11,1,0.97399
55,10,1,1.3677
15,43,2,1.1921
10,48,2,1.5423
42,4,2,1.1273
32,44,2,1.127
14,19,2,1.6953
54,23,1,1.0606
