<><><><><><><><> 
Begin: 11-Mar-2014 14:22:43 
0.451 0.284 0.596 
0.767 0.295 0.672 
0.734 0.295 0.541 
0.634 0.295 0.541 
0.767 0.285 0.793 
0.734 0.295 0.738 
0.350 0.284 0.990 
0.300 0.295 0.618 
1.002 0.295 0.507 
0.334 0.306 0.481 
0.233 0.296 0.541 
0.650 0.295 0.563 
0.901 0.306 0.470 
0.734 0.296 0.596 
0.350 0.295 0.662 
0.501 0.295 0.530 
0.567 0.296 0.716 
0.984 0.296 0.618 
0.334 0.284 0.541 
0.884 0.296 0.530 
0.718 0.295 0.607 
0.501 0.295 0.519 
0.350 0.295 0.509 
0.551 0.284 0.585 
0.584 0.296 0.453 
0.300 0.295 0.705 
0.668 0.296 0.453 
0.384 0.295 0.563 
0.517 0.284 0.607 
0.667 0.296 0.585 
0.400 0.296 0.607 
0.434 0.295 0.486 
0.701 0.295 0.562 
0.418 0.296 0.639 
0.868 0.285 0.486 
0.985 0.296 0.518 
0.784 0.295 0.497 
0.483 0.284 0.793 
0.666 0.295 0.552 
0.284 0.296 0.705 
0.934 0.285 0.814 
0.901 0.296 0.541 
0.851 0.296 0.717 
0.417 0.285 0.606 
0.684 0.285 0.848 
0.216 0.295 0.826 
0.550 0.284 0.585 
0.452 0.296 0.463 
0.334 0.295 0.552 
0.350 0.295 0.585 
0.534 0.306 0.470 
0.284 0.285 0.464 
0.684 0.296 0.355 
0.584 0.285 0.563 
0.751 0.306 0.382 
0.768 0.284 0.442 
0.717 0.296 0.694 
0.234 0.285 0.639 
0.250 0.307 0.601 
0.451 0.307 0.514 
0.634 0.284 0.377 
0.734 0.284 0.640 
0.534 0.284 0.684 
0.851 0.306 0.710 
0.785 0.284 0.443 
0.984 0.285 0.464 
0.634 0.285 0.486 
0.467 0.285 0.377 
0.284 0.296 0.442 
0.684 0.306 0.339 
0.818 0.306 0.404 
0.533 0.307 0.459 
0.267 0.306 0.634 
0.417 0.295 0.705 
0.317 0.307 0.525 
0.433 0.285 0.585 
0.551 0.295 0.574 
0.617 0.306 0.557 
0.567 0.295 0.355 
0.901 0.296 0.508 
0.617 0.295 0.454 
0.950 0.307 0.437 
0.717 0.295 0.650 
0.968 0.296 0.672 
0.400 0.285 0.892 
0.751 0.284 0.585 
0.434 0.296 0.486 
0.734 0.295 0.410 
0.751 0.307 0.361 
0.250 0.306 0.438 
0.400 0.011 0.011 
0.384 0.295 0.990 
0.734 0.295 0.519 
0.884 0.284 0.683 
0.484 0.284 0.498 
0.834 0.284 0.530 
0.750 0.284 0.607 
0.201 0.307 0.568 
0.684 0.296 0.552 
0.517 0.284 0.475 
0.934 0.295 0.486 
0.200 0.295 0.563 
0.567 0.295 0.443 
0.534 0.306 0.710 
0.567 0.296 0.541 
0.818 0.295 0.454 
0.467 0.284 0.497 
0.834 0.295 0.990 
0.584 0.295 0.486 
0.234 0.295 0.508 
0.350 0.284 0.388 
0.784 0.295 0.475 
0.584 0.296 0.344 
0.317 0.306 0.536 
0.467 0.307 0.656 
0.684 0.296 0.552 
0.350 0.296 0.530 
0.801 0.285 0.519 
0.401 0.285 0.902 
0.934 0.296 0.814 
0.417 0.295 0.640 
0.818 0.295 0.508 
0.350 0.296 0.486 
0.434 0.296 0.596 
0.283 0.284 0.519 
0.667 0.296 0.573 
0.751 0.296 0.355 
0.634 0.295 0.618 
0.551 0.284 0.683 
<><><><><><><><> 
Overall acc:  0.80    Male acc:  0.83    Fem acc:  0.78 
RT (mean):  0.53 
Consist:  0.47 
<><><><><><><><> 
End: 11-Mar-2014 14:27:20 
