<><><><><><><><> 
Begin: 11-Mar-2014 14:44:31 
0.450 0.284 0.508 
0.767 0.295 0.464 
0.734 0.295 0.606 
0.633 0.295 0.595 
0.767 0.285 0.749 
0.734 0.296 0.420 
0.350 0.285 0.508 
0.300 0.296 0.738 
1.001 0.295 0.552 
0.334 0.296 0.552 
0.234 0.284 0.650 
0.651 0.295 0.431 
0.901 0.307 0.382 
0.734 0.296 0.431 
0.350 0.295 0.606 
0.501 0.296 0.738 
0.566 0.295 0.508 
0.985 0.295 0.497 
0.334 0.284 0.519 
0.883 0.295 0.574 
0.716 0.295 0.442 
0.501 0.295 0.683 
0.350 0.296 0.465 
0.551 0.285 0.519 
0.584 0.295 0.421 
0.300 0.296 0.530 
0.667 0.306 0.427 
0.384 0.296 0.552 
0.517 0.285 0.410 
0.668 0.295 0.410 
0.400 0.296 0.508 
0.434 0.295 0.541 
0.700 0.295 0.498 
0.418 0.295 0.551 
0.867 0.284 0.377 
0.984 0.296 0.486 
0.784 0.295 0.366 
0.484 0.284 0.464 
0.667 0.295 0.508 
0.284 0.296 0.694 
0.934 0.285 0.388 
0.901 0.296 0.399 
0.868 0.284 0.541 
0.417 0.284 0.464 
0.684 0.284 0.585 
0.216 0.296 0.651 
0.551 0.284 0.497 
0.451 0.296 0.672 
0.334 0.295 0.640 
0.350 0.284 0.454 
0.534 0.307 0.448 
0.284 0.284 0.519 
0.684 0.295 0.530 
0.584 0.295 0.421 
0.751 0.306 0.382 
0.767 0.284 0.486 
0.718 0.284 0.507 
0.234 0.295 0.508 
0.250 0.306 0.514 
0.466 0.284 0.508 
0.634 0.285 0.686 
0.734 0.285 0.574 
0.534 0.284 0.529 
0.851 0.306 0.480 
0.784 0.285 0.585 
0.985 0.284 0.464 
0.634 0.284 0.432 
0.467 0.285 0.464 
0.284 0.296 0.585 
0.684 0.306 0.470 
0.817 0.307 0.460 
0.534 0.307 0.437 
0.267 0.307 0.590 
0.417 0.295 0.574 
0.317 0.307 0.590 
0.433 0.284 0.421 
0.551 0.296 0.629 
0.617 0.296 0.541 
0.567 0.296 0.410 
0.901 0.296 0.399 
0.618 0.295 0.354 
0.951 0.296 0.333 
0.717 0.295 0.508 
0.969 0.295 0.332 
0.400 0.285 0.410 
0.751 0.284 0.607 
0.433 0.295 0.552 
0.734 0.296 0.497 
0.751 0.307 0.491 
0.250 0.307 0.448 
0.400 0.306 0.569 
0.384 0.295 0.453 
0.734 0.295 0.399 
0.884 0.284 0.421 
0.484 0.284 0.420 
0.834 0.284 0.366 
0.735 0.307 0.469 
0.200 0.306 0.655 
0.683 0.295 0.562 
0.517 0.284 0.421 
0.934 0.295 0.432 
0.200 0.295 0.475 
0.567 0.295 0.498 
0.534 0.306 0.590 
0.567 0.295 0.410 
0.817 0.295 0.321 
0.467 0.284 0.530 
0.834 0.295 0.388 
0.583 0.295 0.400 
0.234 0.295 0.443 
0.349 0.294 0.398 
0.784 0.292 0.343 
0.584 0.291 0.442 
0.318 0.302 0.543 
0.467 0.302 0.522 
0.684 0.296 0.420 
0.350 0.295 0.443 
0.801 0.284 0.563 
0.400 0.295 0.574 
0.934 0.295 0.475 
0.417 0.296 0.530 
0.818 0.295 0.366 
0.350 0.296 0.530 
0.434 0.295 0.432 
0.266 0.306 0.514 
0.667 0.295 0.541 
0.751 0.296 0.388 
0.633 0.306 0.426 
0.551 0.285 0.464 
<><><><><><><><> 
Overall acc:  0.78    Male acc:  0.87    Fem acc:  0.70 
RT (mean):  0.50 
Consist:  0.31 
<><><><><><><><> 
End: 11-Mar-2014 14:48:57 
