<><><><><><><><> 
Begin: 11-Mar-2014 14:34:02 
0.451 0.284 0.541 
0.768 0.296 0.464 
0.734 0.296 0.442 
0.633 0.295 0.574 
0.767 0.284 0.410 
0.734 0.296 0.497 
0.350 0.284 0.574 
0.300 0.295 0.508 
1.001 0.296 0.431 
0.334 0.296 0.465 
0.233 0.285 0.475 
0.651 0.296 0.453 
0.901 0.306 0.329 
0.734 0.295 0.399 
0.350 0.296 0.377 
0.501 0.295 0.443 
0.567 0.295 0.377 
0.984 0.295 0.508 
0.334 0.284 0.399 
0.884 0.295 0.322 
0.718 0.295 0.389 
0.501 0.295 0.564 
0.351 0.295 0.574 
0.551 0.285 0.388 
0.584 0.296 0.399 
0.301 0.296 0.431 
0.667 0.306 0.525 
0.384 0.295 0.530 
0.517 0.285 0.607 
0.667 0.295 0.432 
0.401 0.295 0.487 
0.434 0.295 0.672 
0.701 0.285 0.410 
0.417 0.295 0.706 
0.868 0.284 0.421 
0.984 0.295 0.432 
0.784 0.295 0.530 
0.484 0.284 0.554 
0.667 0.295 0.508 
0.300 0.284 0.486 
0.934 0.285 0.432 
0.901 0.295 0.378 
0.851 0.295 0.367 
0.417 0.284 0.421 
0.684 0.284 0.388 
0.217 0.296 0.486 
0.551 0.284 0.541 
0.450 0.296 0.465 
0.334 0.296 0.475 
0.350 0.295 0.563 
0.534 0.306 0.426 
0.283 0.295 0.541 
0.684 0.295 0.377 
0.584 0.295 0.475 
0.751 0.306 0.470 
0.768 0.285 0.738 
0.717 0.295 0.574 
0.234 0.296 0.454 
0.250 0.306 0.437 
0.451 0.306 0.339 
0.634 0.284 0.475 
0.718 0.306 0.502 
0.534 0.295 0.519 
0.851 0.306 0.459 
0.784 0.284 0.596 
0.984 0.284 0.574 
0.634 0.285 0.432 
0.467 0.295 0.432 
0.284 0.296 0.486 
0.684 0.307 0.383 
0.818 0.306 0.415 
0.534 0.306 0.416 
0.267 0.306 0.634 
0.417 0.295 0.617 
0.317 0.307 0.635 
0.434 0.284 0.662 
0.550 0.295 0.377 
0.617 0.306 0.416 
0.567 0.296 0.465 
0.901 0.295 0.519 
0.617 0.296 0.464 
0.951 0.306 0.449 
0.717 0.285 0.357 
0.968 0.296 0.542 
0.400 0.284 0.596 
0.751 0.285 0.540 
0.434 0.295 0.563 
0.734 0.296 0.542 
0.751 0.306 0.415 
0.250 0.296 0.564 
0.400 0.296 0.399 
0.383 0.296 0.509 
0.734 0.296 0.366 
0.884 0.284 0.454 
0.484 0.285 0.454 
0.834 0.286 0.431 
0.735 0.305 0.392 
0.201 0.306 0.568 
0.684 0.291 0.537 
0.517 0.284 0.410 
0.934 0.295 0.377 
0.200 0.295 0.727 
0.568 0.296 0.388 
0.550 0.285 0.399 
0.567 0.297 0.574 
0.818 0.296 0.355 
0.467 0.285 0.672 
0.834 0.295 0.322 
0.584 0.285 0.421 
0.267 0.263 0.955 
0.350 0.284 0.585 
0.784 0.295 0.508 
0.584 0.295 0.530 
0.318 0.306 0.678 
0.468 0.306 0.469 
0.683 0.295 0.606 
0.350 0.296 0.410 
0.801 0.284 0.399 
0.400 0.296 0.629 
0.934 0.295 0.333 
0.417 0.295 0.399 
0.817 0.295 0.575 
0.350 0.295 0.486 
0.434 0.296 0.388 
0.267 0.306 0.601 
0.667 0.296 0.574 
0.750 0.295 0.530 
0.634 0.297 0.508 
0.551 0.284 0.486 
<><><><><><><><> 
Overall acc:  0.75    Male acc:  0.78    Fem acc:  0.72 
RT (mean):  0.49 
Consist:  0.38 
<><><><><><><><> 
End: 11-Mar-2014 14:38:25 
