<><><><><><><><> 
Begin: 11-Mar-2014 14:39:31 
0.451 0.285 0.432 
0.767 0.295 0.377 
0.735 0.295 0.376 
0.634 0.295 0.530 
0.767 0.284 0.366 
0.734 0.296 0.322 
0.350 0.285 0.432 
0.300 0.295 0.421 
1.001 0.296 0.443 
0.334 0.295 0.596 
0.233 0.285 0.432 
0.650 0.295 0.519 
0.900 0.306 0.382 
0.734 0.296 0.552 
0.350 0.296 0.388 
0.501 0.295 0.530 
0.567 0.296 0.399 
0.984 0.295 0.639 
0.334 0.284 0.432 
0.884 0.295 0.530 
0.717 0.295 0.399 
0.501 0.296 0.431 
0.350 0.296 0.541 
0.551 0.284 0.333 
0.584 0.295 0.355 
0.300 0.295 0.432 
0.667 0.241 0.241 
0.384 0.296 0.345 
0.517 0.284 0.377 
0.667 0.295 0.497 
0.400 0.295 0.443 
0.434 0.295 0.377 
0.701 0.295 0.311 
0.417 0.295 0.355 
0.868 0.284 0.420 
0.984 0.296 0.564 
0.784 0.295 0.432 
0.484 0.285 0.574 
0.667 0.295 0.388 
0.283 0.295 0.476 
0.934 0.285 0.410 
0.901 0.295 0.453 
0.851 0.295 0.519 
0.417 0.284 0.639 
0.684 0.285 0.443 
0.217 0.296 0.508 
0.551 0.285 0.563 
0.451 0.295 0.376 
0.334 0.295 0.519 
0.350 0.285 0.420 
0.534 0.307 0.372 
0.283 0.284 0.475 
0.684 0.296 0.519 
0.584 0.285 0.990 
0.751 0.307 0.327 
0.766 0.295 0.377 
0.718 0.295 0.475 
0.232 0.295 0.464 
0.250 0.306 0.470 
0.451 0.307 0.350 
0.634 0.284 0.344 
0.718 0.307 0.480 
0.533 0.284 0.377 
0.866 0.285 0.388 
0.784 0.284 0.454 
0.984 0.284 0.344 
0.634 0.284 0.388 
0.467 0.295 0.333 
0.284 0.295 0.563 
0.684 0.307 0.459 
0.818 0.307 0.382 
0.534 0.307 0.459 
0.282 0.285 0.530 
0.417 0.295 0.421 
0.317 0.306 0.417 
0.434 0.285 0.355 
0.551 0.295 0.355 
0.617 0.307 0.339 
0.567 0.296 0.344 
0.901 0.295 0.333 
0.617 0.295 0.344 
0.951 0.306 0.416 
0.717 0.295 0.367 
0.968 0.295 0.295 
0.400 0.284 0.410 
0.751 0.284 0.344 
0.433 0.295 0.453 
0.734 0.296 0.410 
0.751 0.307 0.349 
0.250 0.306 0.579 
0.400 0.296 0.399 
0.383 0.296 0.388 
0.733 0.295 0.355 
0.884 0.285 0.355 
0.484 0.285 0.322 
0.834 0.284 0.366 
0.751 0.284 0.355 
0.201 0.306 0.404 
0.683 0.295 0.333 
0.517 0.284 0.421 
0.934 0.296 0.486 
0.200 0.295 0.486 
0.567 0.296 0.333 
0.534 0.307 0.448 
0.567 0.295 0.334 
0.818 0.295 0.334 
0.467 0.284 0.519 
0.834 0.295 0.541 
0.584 0.295 0.322 
0.234 0.011 0.011 
0.350 0.284 0.431 
0.784 0.295 0.410 
0.584 0.295 0.432 
0.318 0.307 0.437 
0.468 0.306 0.382 
0.684 0.295 0.377 
0.350 0.295 0.399 
0.800 0.285 0.311 
0.400 0.295 0.410 
0.933 0.295 0.322 
0.416 0.295 0.377 
0.818 0.273 0.273 
0.350 0.295 0.366 
0.434 0.296 0.333 
0.267 0.306 0.459 
0.667 0.295 0.399 
0.751 0.296 0.399 
0.634 0.295 0.355 
0.551 0.284 0.476 
<><><><><><><><> 
Overall acc:  0.62    Male acc:  0.75    Fem acc:  0.48 
RT (mean):  0.43 
Consist:  -0.02 
<><><><><><><><> 
End: 11-Mar-2014 14:43:41 
