34,53,2,0.96377
18,45,2,0.95277
28,8,1,1.4131
25,49,1,0.94211
43,32,1,1.1723
14,5,2,0.87588
27,53,2,1.4561
43,34,2,0.88763
53,15,1,0.86455
5,46,2,1.2052
22,40,2,1.0625
26,16,2,1.611
29,10,2,0.95281
26,39,2,1.2602
29,24,2,1.1396
45,12,2,1.3471
24,42,2,1.0514
49,14,2,1.1064
9,15,2,1.1603
27,8,2,0.84454
15,6,2,0.84293
5,18,2,0.95309
41,33,2,1.0072
42,45,2,0.86492
2,5,1,1.8073
33,56,2,0.7227
37,49,2,0.89794
34,23,2,0.8434
42,1,2,0.85474
47,30,2,0.85491
48,25,2,0.94128
9,1,2,0.95281
7,20,2,1.2604
40,43,2,0.96412
46,24,1,0.86608
56,32,1,0.82164
1,30,1,1.1722
5,25,1,0.8982
47,36,1,0.82098
32,31,1,0.89743
16,15,1,0.97457
46,25,1,0.78877
20,39,1,0.84335
53,41,1,0.8542
8,17,1,0.83149
39,58,1,0.86568
8,30,1,0.77762
57,53,2,1.4132
23,41,1,0.96448
5,50,2,0.76632
51,53,2,0.62486
29,30,2,0.82154
7,57,2,0.66755
18,30,1,1.041
48,5,2,1.4785
55,42,1,0.85442
41,9,2,0.62421
16,3,1,1.2161
5,7,2,0.81048
52,26,1,0.67921
47,23,1,1.4897
22,31,2,1.0843
24,57,2,0.74481
1,44,2,0.9635
10,17,1,1.9847
56,8,1,1.3694
45,49,1,0.79994
44,5,1,1.0729
25,40,2,1.3688
19,21,2,2.9027
54,11,1,1.1402
19,33,2,2.5425
1,43,1,1.1499
44,16,1,1.402
24,2,2,1.0086
23,44,2,0.76675
19,58,2,2.1242
24,34,2,2.3108
9,16,2,0.82092
13,15,2,0.79987
53,20,1,0.73346
5,41,1,1.5029
27,11,1,1.1939
57,5,1,0.78999
26,21,2,0.98537
18,47,2,0.84378
46,26,1,0.93112
48,28,2,1.6662
36,9,2,0.78827
32,51,2,1.0733
34,57,2,0.81058
43,22,2,0.8335
6,30,2,0.99637
17,27,2,0.69029
3,20,2,0.89834
39,31,1,0.77688
4,11,1,0.67937
39,15,1,0.7561
6,48,2,0.77697
25,37,2,1.008
31,9,2,0.68927
2,50,2,0.76629
59,32,1,0.96379
