<><><><><><><><> 
Begin: 27-Oct-2014 14:30:28 
0.417 1.029 1.029 
0.267 1.314 1.314 
0.449 1.139 1.139 
0.301 1.938 1.938 
0.467 0.941 0.941 
0.484 0.843 0.843 
0.501 0.669 0.669 
0.384 0.920 0.920 
0.234 0.897 0.897 
0.300 3.986 4.361 
0.567 2.059 2.059 
0.266 0.940 0.940 
0.534 0.930 0.930 
0.417 1.018 1.018 
0.601 0.800 0.800 
0.235 0.843 0.843 
0.384 1.018 1.018 
0.250 1.282 1.282 
0.584 1.084 1.084 
0.201 1.170 1.170 
0.517 1.193 1.193 
0.534 1.336 1.336 
0.550 2.025 2.025 
0.233 3.998 4.180 
0.367 0.975 0.975 
0.300 1.238 1.238 
0.518 1.172 1.172 
0.383 1.489 1.489 
0.567 0.941 0.941 
0.283 1.007 1.007 
0.300 0.547 0.547 
0.267 0.876 0.876 
0.251 0.821 0.821 
0.551 0.919 0.919 
0.435 0.723 0.723 
0.417 2.245 2.245 
0.266 0.843 0.843 
0.551 0.810 0.810 
0.450 0.920 0.920 
0.350 2.617 2.617 
0.417 0.875 0.875 
0.367 1.379 1.379 
0.235 1.074 1.074 
0.300 1.183 1.183 
0.250 1.873 1.873 
0.283 1.632 1.632 
0.301 1.216 1.216 
0.368 1.740 1.740 
0.218 1.928 1.928 
0.567 2.289 2.289 
0.584 0.876 0.876 
0.401 0.962 0.962 
0.400 3.393 3.393 
0.334 1.752 1.752 
0.567 1.281 1.281 
0.351 3.908 3.908 
0.250 1.358 1.358 
0.518 2.255 2.255 
0.366 1.347 1.347 
0.300 1.018 1.018 
0.367 0.810 0.810 
0.234 1.117 1.117 
0.251 0.919 0.919 
0.584 1.052 1.052 
0.584 0.931 0.931 
0.434 0.800 0.800 
0.233 1.424 1.424 
0.301 0.985 0.985 
0.349 1.095 1.095 
0.534 0.865 0.865 
0.216 0.766 0.766 
0.216 0.843 0.843 
0.267 1.325 1.325 
0.467 0.875 0.875 
0.500 0.942 0.942 
0.467 1.182 1.182 
0.384 1.051 1.051 
0.418 0.942 0.942 
0.317 1.830 1.830 
0.500 0.996 0.996 
0.284 1.030 1.030 
0.484 0.865 0.865 
0.284 0.908 0.908 
0.350 0.646 0.646 
0.450 1.697 1.697 
0.517 0.778 0.778 
0.233 2.025 2.025 
0.567 0.624 0.624 
0.517 0.898 0.898 
0.400 0.569 0.569 
0.383 0.800 0.800 
0.384 0.624 0.624 
0.318 0.964 0.964 
0.401 0.679 0.679 
0.401 0.821 0.821 
0.533 0.668 0.668 
0.517 0.974 0.974 
0.466 1.314 1.314 
0.351 0.581 0.581 
0.534 0.788 0.788 
0.418 0.821 0.821 
0.350 0.580 0.580 
0.584 0.591 0.591 
0.551 0.920 0.920 
0.417 1.226 1.226 
0.450 0.756 0.756 
0.434 0.952 0.952 
0.283 0.756 0.756 
0.317 1.007 1.007 
0.383 0.777 0.777 
0.300 1.007 1.007 
0.533 0.853 0.853 
0.284 1.183 1.183 
0.300 1.346 1.346 
0.266 0.853 0.853 
0.300 2.528 2.528 
0.384 0.843 0.843 
0.333 0.920 0.920 
0.567 0.777 0.777 
0.383 0.766 0.766 
0.283 0.854 0.854 
0.568 0.941 0.941 
0.600 0.635 0.635 
0.383 0.657 0.657 
0.250 0.777 0.777 
0.300 0.974 0.974 
0.366 0.887 0.887 
0.434 0.975 0.975 
0.301 0.951 0.951 
0.451 0.591 0.591 
0.484 0.712 0.712 
0.299 1.390 1.390 
0.251 1.303 1.303 
0.316 0.821 0.821 
0.334 0.821 0.821 
0.367 0.875 0.875 
0.400 0.919 0.919 
0.234 1.226 1.226 
0.300 2.212 2.212 
0.517 1.128 1.128 
0.217 1.204 1.204 
0.568 1.117 1.117 
0.501 3.983 4.086 
0.401 1.161 1.161 
0.434 1.400 1.400 
0.301 1.270 1.270 
0.384 1.598 1.598 
0.584 1.290 1.290 
0.416 1.358 1.358 
0.417 0.777 0.777 
0.300 1.270 1.270 
0.401 1.215 1.215 
0.451 0.887 0.887 
0.467 0.887 0.887 
0.367 0.744 0.744 
0.350 0.876 0.876 
0.600 0.920 0.920 
0.217 0.909 0.909 
0.551 0.667 0.667 
0.568 0.799 0.799 
0.517 1.379 1.379 
0.235 0.843 0.843 
0.301 1.260 1.260 
0.334 0.865 0.865 
0.468 1.237 1.237 
0.250 1.226 1.226 
0.483 0.897 0.897 
0.250 1.587 1.587 
0.468 1.204 1.204 
0.400 1.566 1.566 
0.518 0.908 0.908 
0.483 1.029 1.029 
0.567 1.127 1.127 
0.567 0.920 0.920 
0.333 1.193 1.193 
0.483 0.712 0.712 
0.284 2.189 2.189 
0.217 1.017 1.017 
0.500 0.832 0.832 
0.400 1.347 1.347 
0.399 0.646 0.646 
0.567 0.898 0.898 
0.451 0.679 0.679 
0.451 2.473 2.473 
0.551 0.876 0.876 
0.517 1.380 1.380 
0.435 1.347 1.347 
0.283 0.898 0.898 
0.301 2.321 2.321 
0.551 1.051 1.051 
0.217 0.722 0.722 
<><><><><><><><> 
RT (mean):  1.19 
Consistency:  0.22 
Self Consistency:  0.82 
<><><><><><><><> 
End: 27-Oct-2014 14:38:33 
