<><><><><><><><> 
Begin: 27-Oct-2014 14:51:09 
0.418 0.931 0.931 
0.266 1.084 1.084 
0.450 1.018 1.018 
0.300 0.931 0.931 
0.467 1.248 1.248 
0.484 1.008 1.008 
0.501 0.679 0.679 
0.384 0.865 0.865 
0.235 0.843 0.843 
0.300 0.876 0.876 
0.567 0.799 0.799 
0.267 0.920 0.920 
0.534 1.631 1.631 
0.418 1.314 1.314 
0.602 1.127 1.127 
0.234 1.040 1.040 
0.384 0.897 0.897 
0.250 0.854 0.854 
0.583 1.368 1.368 
0.201 1.193 1.193 
0.517 1.018 1.018 
0.534 0.744 0.744 
0.551 1.283 1.283 
0.235 1.008 1.008 
0.367 1.401 1.401 
0.301 0.908 0.908 
0.518 0.974 0.974 
0.383 1.347 1.347 
0.567 1.073 1.073 
0.267 2.706 2.706 
0.317 1.390 1.390 
0.267 0.887 0.887 
0.250 0.964 0.964 
0.551 0.723 0.723 
0.433 0.712 0.712 
0.417 0.723 0.723 
0.266 0.865 0.865 
0.551 0.930 0.930 
0.450 0.690 0.690 
0.350 1.501 1.501 
0.401 0.865 0.865 
0.367 0.865 0.865 
0.234 1.051 1.051 
0.301 2.530 2.530 
0.251 1.358 1.358 
0.284 0.766 0.766 
0.301 1.282 1.282 
0.367 0.777 0.777 
0.216 0.886 0.886 
0.567 1.314 1.314 
0.583 1.029 1.029 
0.400 0.744 0.744 
0.401 0.821 0.821 
0.333 0.800 0.800 
0.567 1.806 1.806 
0.351 1.555 1.555 
0.249 0.745 0.745 
0.517 0.876 0.876 
0.351 0.854 0.854 
0.300 1.215 1.215 
0.368 1.664 1.664 
0.234 1.094 1.094 
0.250 1.457 1.457 
0.584 1.610 1.610 
0.584 1.916 1.916 
0.434 0.898 0.898 
0.233 1.073 1.073 
0.301 1.095 1.095 
0.349 1.303 1.303 
0.533 1.216 1.216 
0.201 1.270 1.270 
0.217 0.646 0.646 
0.267 0.832 0.832 
0.467 0.865 0.865 
0.500 1.182 1.182 
0.467 0.865 0.865 
0.383 1.478 1.478 
0.418 0.864 0.864 
0.317 0.789 0.789 
0.500 1.325 1.325 
0.284 1.084 1.084 
0.484 2.102 2.102 
0.284 1.598 1.598 
0.349 1.030 1.030 
0.451 1.576 1.576 
0.518 0.920 0.920 
0.234 0.766 0.766 
0.568 0.745 0.745 
0.518 0.811 0.811 
0.400 1.291 1.291 
0.384 1.096 1.096 
0.383 1.018 1.018 
0.317 1.117 1.117 
0.401 1.052 1.052 
0.401 1.392 1.392 
0.535 0.887 0.887 
0.518 0.908 0.908 
0.467 1.587 1.587 
0.350 1.597 1.597 
0.533 1.073 1.073 
0.418 0.899 0.899 
0.350 0.822 0.822 
0.583 0.897 0.897 
0.551 1.029 1.029 
0.417 1.445 1.445 
0.450 1.259 1.259 
0.434 0.974 0.974 
0.284 1.194 1.194 
0.317 1.105 1.105 
0.384 0.908 0.908 
0.300 0.930 0.930 
0.533 1.039 1.039 
0.284 0.876 0.876 
0.300 0.898 0.898 
0.267 1.292 1.292 
0.300 1.183 1.183 
0.384 1.446 1.446 
0.333 1.084 1.084 
0.567 1.051 1.051 
0.383 0.766 0.766 
0.284 1.357 1.357 
0.567 0.733 0.733 
0.601 0.799 0.799 
0.383 0.799 0.799 
0.251 1.072 1.072 
0.301 0.821 0.821 
0.367 0.865 0.865 
0.434 1.292 1.292 
0.300 0.898 0.898 
0.450 0.952 0.952 
0.492 1.040 1.040 
0.284 0.976 0.976 
0.250 1.073 1.073 
0.317 1.006 1.006 
0.333 0.920 0.920 
0.367 0.964 0.964 
0.401 0.690 0.690 
0.234 0.865 0.865 
0.300 0.854 0.854 
0.518 1.007 1.007 
0.216 0.833 0.833 
0.567 0.744 0.744 
0.501 0.679 0.679 
0.400 0.767 0.767 
0.434 0.690 0.690 
0.299 0.821 0.821 
0.384 0.974 0.974 
0.583 0.887 0.887 
0.418 0.623 0.623 
0.417 0.886 0.886 
0.300 1.030 1.030 
0.401 0.679 0.679 
0.450 0.887 0.887 
0.466 2.518 2.518 
0.367 0.997 0.997 
0.350 0.942 0.942 
0.600 0.788 0.788 
0.217 0.799 0.799 
0.551 0.984 0.984 
0.568 0.678 0.678 
0.518 1.161 1.161 
0.250 0.799 0.799 
0.300 1.007 1.007 
0.334 0.635 0.635 
0.467 0.833 0.833 
0.250 0.744 0.744 
0.484 0.832 0.832 
0.250 0.832 0.832 
0.467 0.700 0.700 
0.401 0.722 0.722 
0.517 0.778 0.778 
0.485 0.778 0.778 
0.567 0.788 0.788 
0.551 1.270 1.270 
0.334 1.839 1.839 
0.484 1.030 1.030 
0.283 0.942 0.942 
0.217 0.876 0.876 
0.500 0.974 0.974 
0.401 0.986 0.986 
0.400 1.642 1.642 
0.568 1.095 1.095 
0.451 0.897 0.897 
0.451 0.723 0.723 
0.551 0.974 0.974 
0.533 0.943 0.943 
0.433 1.052 1.052 
0.284 1.314 1.314 
0.300 1.226 1.226 
0.551 0.712 0.712 
0.217 0.799 0.799 
<><><><><><><><> 
RT (mean):  1.03 
Consistency:  0.17 
Self Consistency:  0.81 
<><><><><><><><> 
End: 27-Oct-2014 14:58:20 
