118,72,2,1.8724
71,115,2,1.9278
114,87,1,1.2478
89,103,2,1.1827
107,98,1,0.94146
65,95,1,1.0285
63,87,1,1.9038
103,90,1,1.2272
87,110,1,2.989
66,99,1,1.2157
91,108,1,1.1273
62,61,2,1.5535
116,115,2,1.051
117,107,2,0.93066
93,86,1,0.91987
114,118,2,1.2373
80,91,2,1.4779
107,75,1,1.7182
102,111,1,0.91935
70,66,1,1.1273
90,87,1,1.6316
100,82,1,1.1821
69,90,1,2.8362
80,103,1,2.5837
67,91,1,2.9458
71,75,2,1.5761
96,66,2,1.1715
117,93,2,1.0732
64,68,1,2.463
96,65,2,0.99647
103,84,1,2.4949
108,65,2,1.095
110,63,2,1.2376
78,71,1,1.2803
65,113,1,0.90883
62,71,1,0.96389
70,117,1,0.77831
92,97,2,1.5769
117,62,2,1.5547
88,101,1,1.4564
83,108,1,1.0515
68,67,1,0.9645
85,93,2,1.0621
76,103,1,0.79918
85,72,2,0.81086
67,107,2,1.4023
70,114,1,1.0062
86,80,1,1.2494
72,82,1,0.7228
78,105,1,2.2432
75,86,1,1.117
102,100,1,1.084
76,105,1,1.3029
109,62,2,1.7739
110,80,2,2.8796
95,77,2,2.0798
94,104,2,1.1272
105,114,2,1.1284
117,91,2,2.2549
73,106,1,2.1234
86,98,1,2.9116
64,107,2,1.3245
77,119,2,3.2407
95,76,2,1.1834
74,101,1,1.861
116,63,2,1.543
96,113,NaN,NaN
85,100,1,1.3015
109,103,1,1.1064
99,65,2,1.0179
101,73,2,1.1715
87,120,1,3.5155
85,94,2,1.0287
91,78,2,1.4449
92,107,2,0.98545
115,68,2,1.2386
81,91,2,1.2705
62,67,1,1.4997
93,81,1,1.2691
90,74,2,1.051
103,68,2,0.85471
117,98,1,1.7736
77,83,1,1.4345
73,80,1,2.2017
103,98,1,1.347
71,114,1,1.0957
81,61,2,1.0069
89,114,1,1.3805
96,119,2,0.94148
68,101,1,0.94184
104,71,1,1.0618
68,108,1,1.1168
109,98,2,1.2701
84,101,1,2.0692
106,103,1,1.2043
105,120,1,3.5137
61,63,1,1.5003
106,81,1,1.4117
79,86,1,0.99756
82,84,2,4.3871
77,103,1,1.7848
89,72,2,4.2891
82,70,2,1.0722
88,86,1,1.5442
75,77,1,1.4674
69,63,2,1.3578
99,74,2,1.3033
101,116,1,1.2488
67,76,1,0.73325
99,69,2,1.5433
77,113,1,0.77822
68,96,1,0.91928
98,106,2,1.5219
62,77,1,0.82097
95,63,2,0.73328
80,105,1,1.1163
68,120,1,0.73384
94,87,1,0.98561
81,68,2,0.97349
97,61,2,2.0259
81,102,2,1.0618
94,65,2,2.6703
62,82,1,0.98552
102,113,1,1.4229
104,111,1,1.4223
65,118,1,1.4337
61,100,1,1.3904
119,64,1,1.7738
88,107,2,1.1058
104,90,1,0.88654
64,78,1,1.8612
118,99,1,0.84236
119,100,1,0.85431
62,63,1,1.183
117,72,2,1.0833
83,111,1,1.5761
62,93,1,1.7952
77,110,1,0.88702
80,115,1,2.0899
64,62,2,1.6205
104,61,2,1.4017
76,91,1,0.94087
97,65,2,0.95275
83,112,1,0.86502
107,78,1,1.2913
111,67,2,1.8614
94,82,1,0.91975
99,106,2,0.93027
92,65,2,0.72286
115,74,2,1.0072
70,81,1,0.71208
73,82,1,0.81008
83,66,2,0.99631
99,116,NaN,NaN
94,78,2,2.0251
113,108,1,2.6382
74,75,2,1.324
83,109,2,0.97447
88,113,1,0.80042
96,118,2,2.913
113,116,1,1.2714
111,90,1,1.4999
120,78,2,0.8991
72,84,1,0.82068
117,118,1,0.76694
112,79,2,0.90812
91,88,2,1.0841
94,73,2,0.90869
119,110,1,2.0362
74,76,2,1.3139
102,118,1,1.3137
88,73,1,1.5652
108,71,2,1.1055
109,106,2,1.3023
84,68,2,1.3255
83,81,2,2.6278
74,69,1,1.1495
120,73,2,0.88722
104,81,1,0.78859
119,107,2,0.9197
106,76,2,1.1603
94,105,1,1.4229
91,96,1,1.7742
81,118,2,1.4124
73,70,2,3.1196
114,83,2,1.0182
70,116,1,0.84368
113,98,1,1.3243
95,64,2,0.77706
100,80,2,1.1276
114,72,2,0.62393
90,77,2,0.91937
102,86,1,0.85383
67,114,1,0.83224
93,101,1,1.3901
65,114,1,0.73322
66,100,1,0.96427
101,118,1,0.95261
119,103,1,1.1713
118,85,1,0.94188
103,104,2,0.85375
63,93,1,1.6429
97,96,1,2.6177
64,66,1,1.3354
120,85,1,1.0619
104,116,1,0.73315
96,83,2,1.2487
116,118,2,1.3471
92,76,2,0.83263
107,93,1,0.77776
87,98,2,2.1348
81,65,2,1.2271
83,119,1,1.7845
109,104,2,1.2037
116,95,1,1.9278
103,74,2,1.6862
65,61,1,1.6642
87,117,2,1.1492
108,88,2,1.1502
82,67,2,2.1679
78,88,2,1.4681
112,116,1,1.6756
90,101,2,1.8393
119,105,1,1.0626
64,69,1,0.78931
66,76,1,1.6533
99,119,2,0.98499
94,96,1,1.719
78,81,1,1.3025
76,99,1,1.3139
82,92,2,1.1934
112,78,2,0.98545
116,108,1,1.1593
109,119,2,1.1937
82,99,2,2.8367
106,86,1,0.97367
85,90,1,1.2593
91,112,1,1.6744
113,111,2,1.763
75,96,1,1.0179
116,83,2,1.3687
62,85,1,1.1827
71,106,2,1.0613
62,112,1,0.76591
72,83,1,0.88675
104,101,1,0.72294
61,90,1,0.82096
80,101,1,1.4338
63,94,1,0.92037
89,111,2,2.0575
120,102,2,0.78784
91,83,2,1.2477
77,107,2,1.1929
71,118,1,0.81038
67,94,1,1.4992
105,107,2,0.90849
69,108,1,1.2486
84,67,2,3.8316
98,79,2,2.3108
111,73,2,1.4129
108,85,2,1.2041
67,118,1,1.0618
82,81,2,0.89778
79,80,2,1.9483
64,94,1,1.2366
76,114,1,1.0175
67,87,1,1.1278
120,91,2,1.0838
107,108,1,0.7996
71,70,2,1.0181
119,62,2,1.3255
75,72,2,1.2048
91,87,1,1.3795
86,96,2,1.5881
112,106,2,1.0842
73,87,1,0.66784
102,78,1,0.87568
118,105,1,1.0512
90,68,2,0.95261
105,91,2,1.1824
99,94,2,0.88687
73,98,1,1.0065
61,64,2,3.0345
78,99,1,1.4354
96,92,2,1.8182
86,74,2,1.248
91,114,1,1.0621
96,101,1,0.908
115,76,2,1.1394
87,86,2,1.2819
110,94,2,1.1066
87,93,2,1.3036
90,62,2,0.88701
79,84,2,1.3356
109,112,1,0.92058
