86,115,1,1.602
67,66,1,1.0289
93,99,1,1.0505
97,90,1,1.0288
76,71,1,1.1165
62,97,1,1.259
113,67,2,0.88597
75,118,1,0.89772
100,96,1,0.93099
70,74,1,1.0725
100,73,2,0.76725
82,98,1,0.9747
115,112,1,0.91965
99,114,2,0.80991
110,96,1,0.97364
77,80,1,0.77758
97,102,2,0.85363
110,78,2,0.69017
103,73,2,0.77667
117,101,1,0.77736
84,112,2,1.0288
81,119,1,0.72186
84,97,1,1.2482
63,65,1,1.8716
89,95,2,1.3354
91,104,2,0.77715
66,111,1,0.70069
101,100,2,0.67957
89,97,2,0.81159
117,108,1,0.7655
116,92,2,1.8725
112,108,1,2.573
101,87,1,1.9057
62,99,1,1.0613
120,92,2,0.93027
81,117,1,0.82133
98,97,2,0.80955
96,112,1,0.66824
97,74,2,1.5769
66,86,1,0.7122
113,119,2,0.99599
65,76,1,2.1019
103,87,1,1.1931
99,95,2,1.3684
70,111,1,0.86452
103,101,2,1.1054
66,85,1,1.1818
78,118,2,1.4343
61,108,1,0.72289
74,73,2,0.96315
78,95,1,0.84241
111,91,1,1.1387
95,73,2,1.1061
70,68,1,0.5907
101,105,1,0.83136
115,63,2,0.97425
72,109,1,0.87608
90,106,2,0.76617
102,83,1,0.83182
116,111,1,1.018
74,102,2,0.90884
109,92,1,0.94177
83,94,1,0.83178
69,78,2,0.71211
106,115,1,0.70029
85,74,2,0.77752
98,92,1,1.555
117,112,1,0.85454
69,100,2,0.73309
74,62,2,1.2266
85,75,2,1.2372
62,115,2,2.3103
96,73,2,2.0373
119,89,2,2.3097
110,79,2,0.77726
118,61,2,0.8205
106,102,2,0.91985
63,75,2,0.93062
77,94,1,1.0965
89,76,2,0.7342
81,69,1,0.66755
112,110,1,1.3909
72,70,1,1.7074
96,81,2,1.3472
99,97,2,0.98559
104,77,1,0.82095
111,109,2,0.85429
68,69,1,0.83156
66,116,1,0.83145
77,88,2,0.90933
87,72,2,0.76611
99,105,1,1.6965
114,112,1,1.3898
104,119,1,0.766
72,110,1,0.7876
105,63,2,0.98562
102,103,1,1.007
117,99,1,1.4659
88,98,1,0.94159
111,61,2,1.3794
91,115,1,0.9414
104,89,1,1.073
85,80,2,0.90817
95,91,2,1.0075
119,93,1,1.0184
80,64,2,0.83172
91,68,2,0.93086
89,81,2,1.7519
119,97,1,1.4234
77,78,1,0.97479
86,84,2,0.9187
68,82,1,0.6456
102,116,1,0.92048
85,117,1,0.97469
71,81,2,0.96409
62,80,1,1.2699
100,76,2,0.96403
115,102,1,0.95244
82,69,1,0.91936
85,88,2,0.94111
89,82,1,2.6494
119,117,1,1.6862
85,68,2,1.4342
75,78,1,0.64525
96,107,2,0.99687
66,74,2,1.8511
81,84,2,1.2585
79,102,2,1.0288
96,104,2,0.82129
98,62,2,0.87488
90,73,2,0.78771
99,85,2,1.2482
77,70,2,1.0941
89,78,2,1.2594
82,77,2,1.6309
84,61,2,1.4121
110,69,1,1.1821
94,84,1,1.2154
63,91,1,0.9193
67,78,1,0.9417
94,95,1,0.89751
107,113,1,0.81027
114,96,1,3.2408
83,65,2,1.3903
77,93,1,1.1167
102,92,1,1.3901
119,72,2,1.0178
110,103,2,1.2585
81,113,1,1.4679
106,120,1,0.74516
61,76,1,1.8834
87,77,2,0.98487
112,120,1,1.5218
81,80,1,1.762
99,102,1,1.0947
80,87,2,1.467
78,85,1,0.86505
117,67,1,1.2375
99,98,2,0.66822
