86,91,2,2.0847
105,109,2,0.89776
90,75,2,0.88625
108,115,2,1.0396
79,72,2,0.7226
61,110,1,0.73365
97,86,1,1.008
101,98,2,0.74438
72,106,1,1.0957
68,78,2,0.6679
77,98,1,0.81004
90,105,2,1.5208
114,94,2,1.2265
87,99,1,1.7514
90,92,2,1.4671
69,67,2,1.0184
62,103,1,0.69
93,106,2,1.2148
61,66,1,0.88703
77,97,1,1.0616
114,98,2,1.1162
74,87,1,0.8754
96,89,1,1.0624
69,71,2,0.77751
68,104,1,0.65722
84,69,1,2.333
74,98,1,0.82022
84,111,1,0.85391
91,74,2,0.90906
102,70,1,0.67811
65,72,2,1.1597
70,93,1,0.99672
116,69,1,1.2698
90,89,2,1.7409
96,108,1,1.3248
82,66,2,0.84326
65,77,1,1.2583
64,115,1,0.8102
114,113,1,0.98545
100,62,2,0.94168
110,84,1,1.1714
103,91,1,0.94183
110,111,1,1.1932
83,98,2,0.49265
81,107,2,0.94163
110,99,1,1.3463
67,93,1,0.85333
92,106,2,0.79896
87,96,2,1.3035
107,103,1,0.78836
80,72,2,0.67818
64,99,1,0.78787
92,71,2,0.80004
120,80,2,1.0287
114,64,2,0.89799
65,85,1,1.2042
95,71,2,1.598
100,108,1,1.6637
97,64,2,0.97437
74,111,1,1.1169
78,119,1,0.90889
73,69,1,1.2152
97,114,1,0.99407
76,96,1,0.79958
95,102,2,0.95202
87,113,2,2.1346
80,95,2,1.04
96,64,2,0.6456
86,82,1,0.99608
78,100,1,0.88643
112,69,2,1.1829
107,61,2,0.90877
72,64,1,0.72287
88,70,2,0.73375
76,113,1,0.72261
110,107,2,0.85333
65,105,1,0.79979
77,72,2,0.83278
64,105,1,0.75525
93,110,1,1.3794
69,98,1,1.4234
100,91,2,0.98422
87,68,2,1.0295
84,104,2,0.85363
93,108,1,2.2759
105,103,2,0.61339
76,82,1,0.8098
101,92,1,0.85479
86,104,2,0.73345
112,97,2,0.92957
86,77,2,0.58054
79,107,2,0.76575
88,95,1,0.83209
75,106,1,0.66692
81,88,2,0.60237
107,118,1,0.61303
79,93,1,0.96336
73,105,1,0.86494
98,100,2,0.96342
85,73,2,0.84358
105,79,2,0.67844
102,73,1,0.97379
68,77,1,0.87549
99,71,2,0.71173
98,67,2,0.87586
81,103,1,1.3253
88,114,1,0.7993
98,94,2,0.93167
104,114,1,0.77748
66,63,1,1.6089
67,116,1,0.87596
97,117,1,1.0835
105,102,2,0.64521
89,69,1,1.6318
119,85,1,0.82091
102,94,1,0.8759
90,76,2,0.7664
102,91,1,1.1496
78,111,1,1.0613
107,82,1,0.99674
81,86,1,1.9159
76,104,1,0.89752
85,91,1,1.1372
103,116,1,1.249
74,114,1,0.898
109,70,2,0.77713
69,80,2,1.4889
105,67,2,0.90869
69,61,2,0.80999
65,80,1,0.78817
110,116,1,1.2044
102,80,1,0.90857
66,104,2,0.71189
117,100,1,1.1611
92,93,2,0.73375
120,113,1,1.6309
78,114,1,0.79849
104,105,1,0.88757
65,119,2,0.63509
80,82,1,1.4016
117,83,2,1.1397
72,93,1,0.68971
99,113,2,0.9745
108,76,2,0.62413
84,107,2,0.66814
119,90,1,0.71202
71,65,2,0.91974
110,85,2,1.0395
89,65,2,0.76613
94,97,2,1.0179
100,68,2,0.77748
95,93,2,0.73348
85,115,2,1.0286
94,75,2,0.79946
109,78,2,0.78839
75,69,1,0.95254
93,73,2,0.86552
66,101,1,0.88661
86,103,2,0.80994
80,83,2,1.0507
66,102,2,0.69007
113,69,1,1.0303
74,105,1,0.73329
107,114,1,0.81018
80,67,1,1.0514
98,76,2,0.76681
73,89,1,0.7117
91,109,1,0.7441
61,115,1,0.63467
70,110,1,0.73401
118,66,2,0.82059
67,89,1,0.74443
105,81,2,0.95169
106,87,1,0.73379
68,65,1,0.76677
63,81,1,0.95221
72,111,1,0.66796
104,88,1,1.0724
73,62,2,1.401
116,65,2,0.80993
69,91,2,1.2048
81,120,1,1.3908
106,79,1,0.88637
105,85,2,0.64592
119,95,1,1.4557
97,78,2,0.85345
110,81,2,1.0513
120,62,2,1.6428
119,102,2,0.68939
94,66,1,0.96294
62,91,1,0.93205
90,93,2,0.7342
74,104,2,1.2913
80,63,2,1.2147
85,84,1,1.916
90,66,2,0.77669
116,73,2,0.82172
113,105,2,0.97441
62,88,2,1.9599
61,114,1,0.72245
116,62,2,0.71186
93,69,1,0.9629
110,95,1,0.97434
90,99,2,1.5323
67,110,1,1.9479
120,101,2,1.1053
82,71,2,1.752
117,75,2,0.87543
89,84,2,0.9751
64,111,1,1.0401
87,97,2,1.3789
90,116,2,1.5548
95,100,2,0.88732
62,75,2,0.87511
61,95,1,1.4997
76,78,1,1.0621
69,79,2,1.0073
93,120,1,0.65691
112,70,2,0.70121
79,91,2,0.97414
86,114,1,1.0292
99,107,2,0.70041
78,66,2,0.71138
110,73,2,0.77677
93,91,2,1.434
82,113,2,1.4894
118,86,1,1.0841
101,81,2,1.7085
105,69,2,1.0286
82,106,2,0.76593
89,110,2,0.74438
97,118,2,0.83218
64,71,1,1.029
87,70,2,0.73279
83,74,2,0.86451
88,111,1,0.71191
66,80,1,0.86522
86,78,2,0.72207
92,118,1,0.83304
80,119,2,1.7293
100,88,2,0.79913
106,68,2,0.51431
75,92,1,0.92034
81,98,1,0.9956
102,77,1,0.72237
100,116,1,1.7295
106,97,1,1.0837
79,74,2,1.3901
71,85,1,1.4779
63,89,1,1.0989
79,96,1,1.2286
89,108,1,1.1714
70,119,1,0.85361
107,86,1,0.87542
114,119,2,1.379
104,100,1,0.81016
84,64,2,0.96376
110,105,2,1.2257
69,119,2,1.1495
70,89,1,0.76597
94,113,1,0.85418
87,85,2,1.3146
89,74,2,1.0401
104,78,1,1.4679
106,110,1,0.73333
112,82,1,1.2581
80,61,2,0.71176
118,104,2,0.79911
67,83,2,1.4452
62,68,2,0.86547
115,79,2,2.2221
102,98,1,0.72283
112,66,2,0.7333
119,75,2,1.5545
94,109,2,1.1712
89,117,1,1.314
119,108,1,1.0616
64,65,1,1.2262
81,100,1,0.74405
105,96,2,0.6241
76,110,1,0.74413
107,111,1,0.79952
93,83,2,2.0239
72,112,1,0.67879
61,98,1,1.1066
94,92,1,1.0178
102,87,1,0.89769
69,101,2,1.7186
98,120,1,1.3788
99,89,2,1.0833
91,82,1,0.99687
105,98,2,2.42
77,96,1,1.3895
116,120,2,1.1051
93,109,1,1.5104
