0,2,1,1,1,0.98503
0,74,2,2,1,0.56321
0,71,2,2,1,0.50864
1,6,1,1,1,0.56462
1,113,2,1,0,0.25232
0,11,1,2,0,0.35633
1,66,2,2,1,0.55251
1,38,1,2,0,0.43652
0,90,2,1,0,0.40964
0,83,2,2,1,0.57433
1,23,1,2,0,0.58491
0,77,2,2,1,0.59769
1,56,1,1,1,0.63985
0,9,1,2,0,0.66321
1,103,2,1,0,0.38907
0,31,1,2,0,0.011009
0,51,1,1,1,0.91399
1,58,1,1,1,0.35552
1,110,2,1,0,0.032807
1,52,1,2,0,0.26306
0,35,1,2,0,0.48756
0,109,2,1,0,0.67245
0,5,1,1,1,0.18622
0,85,2,2,1,0.55241
1,92,2,2,1,0.67288
0,40,1,2,0,0.49829
1,108,2,2,1,0.62915
1,111,2,2,1,0.6179
1,90,2,2,1,0.57058
1,91,2,2,1,0.50855
0,47,1,1,1,0.60721
1,100,2,2,1,0.48684
1,3,1,2,0,0.65264
1,29,1,1,1,0.31162
0,35,1,2,0,0.6136
1,120,2,1,0,0.6945
0,24,1,2,0,0.36582
0,66,2,2,1,0.542
0,41,1,1,1,0.63916
0,107,2,2,1,0.66246
1,34,1,1,1,0.53
0,104,2,2,1,0.45483
1,116,2,2,1,0.7069
0,59,1,1,1,0.57641
0,25,1,2,0,0.44837
1,81,2,1,0,0.33304
1,55,1,1,1,0.5315
1,91,2,1,0,0.41113
0,39,1,2,0,0.31176
1,61,2,1,0,0.389
0,37,1,1,1,0.6513
0,45,1,1,1,0.43162
0,98,2,1,0,0.33174
0,57,1,1,1,0.52906
0,5,1,1,1,0.39821
1,8,1,2,0,0.49278
0,72,2,1,0,0.31074
0,84,2,2,1,0.47582
1,24,1,1,1,0.67387
0,2,1,1,1,0.66231
