<><><><><><><><> 
Begin: 03-Mar-2014 11:16:58 
0.450 0.284 0.618 
0.768 0.295 0.574 
0.733 0.295 0.476 
0.634 0.295 0.683 
0.767 0.284 0.443 
0.735 0.296 0.486 
0.350 0.284 0.508 
0.301 0.295 0.518 
1.002 0.295 0.529 
0.335 0.296 0.432 
0.234 0.295 0.477 
0.652 0.296 0.519 
0.902 0.306 0.590 
0.734 0.296 0.586 
0.350 0.295 0.640 
0.500 0.295 0.432 
0.567 0.295 0.519 
0.983 0.296 0.411 
0.333 0.284 0.694 
0.885 0.296 0.540 
0.716 0.295 0.508 
0.502 0.295 0.530 
0.350 0.295 0.662 
0.551 0.284 0.519 
0.584 0.295 0.999 
0.301 0.296 0.793 
0.668 0.306 0.601 
0.384 0.296 0.475 
0.516 0.284 0.498 
0.667 0.295 0.542 
0.401 0.296 0.617 
0.434 0.295 0.465 
0.701 0.284 0.376 
0.417 0.296 0.574 
0.867 0.295 0.454 
0.985 0.295 0.465 
0.784 0.295 0.411 
0.483 0.285 0.805 
0.667 0.297 0.584 
0.285 0.295 0.683 
0.934 0.285 0.531 
0.902 0.295 0.476 
0.850 0.296 0.520 
0.417 0.284 0.629 
0.683 0.285 0.399 
0.218 0.296 0.673 
0.550 0.284 0.453 
0.449 0.295 0.760 
0.333 0.295 0.694 
0.350 0.295 0.717 
0.535 0.306 0.885 
0.284 0.285 0.586 
0.683 0.295 0.519 
0.584 0.284 0.584 
0.768 0.285 0.508 
0.768 0.284 0.607 
0.716 0.295 0.464 
0.233 0.295 0.575 
0.250 0.306 0.548 
0.451 0.306 0.547 
0.634 0.285 0.629 
0.734 0.284 0.563 
0.534 0.285 0.497 
0.851 0.306 0.492 
0.783 0.284 0.465 
0.985 0.285 0.606 
0.629 0.295 0.770 
0.467 0.285 0.639 
0.283 0.295 0.585 
0.684 0.306 0.416 
0.818 0.306 0.613 
0.534 0.306 0.568 
0.267 0.306 0.470 
0.417 0.295 0.661 
0.317 0.306 0.603 
0.434 0.284 0.716 
0.551 0.295 0.563 
0.617 0.306 0.448 
0.568 0.296 0.585 
0.900 0.295 0.399 
0.617 0.295 0.466 
0.951 0.306 0.481 
0.717 0.295 0.487 
0.968 0.295 0.334 
0.400 0.284 0.563 
0.750 0.284 0.574 
0.433 0.295 0.421 
0.734 0.296 0.454 
0.751 0.306 0.645 
0.251 0.295 0.606 
0.400 0.306 0.546 
0.384 0.295 0.596 
0.734 0.295 0.388 
0.883 0.284 0.497 
0.483 0.285 0.826 
0.833 0.284 0.453 
0.751 0.284 0.454 
0.216 0.284 0.759 
0.684 0.295 0.410 
0.516 0.295 0.497 
0.933 0.296 0.410 
0.200 0.295 1.000 
0.567 0.295 0.464 
0.550 0.285 0.432 
0.568 0.295 0.430 
0.817 0.295 0.398 
0.467 0.284 0.596 
0.834 0.296 0.409 
0.583 0.295 0.432 
0.233 0.296 0.990 
0.349 0.284 0.519 
0.785 0.284 0.343 
0.583 0.295 0.553 
0.334 0.284 0.509 
0.467 0.307 0.437 
0.683 0.295 0.422 
0.350 0.296 0.639 
0.801 0.284 0.377 
0.400 0.296 0.693 
0.933 0.295 0.433 
0.417 0.295 0.804 
0.817 0.296 0.432 
0.351 0.296 0.606 
0.434 0.296 0.574 
0.267 0.306 0.536 
0.667 0.296 0.455 
0.751 0.295 0.595 
0.633 0.306 0.482 
0.550 0.284 0.738 
<><><><><><><><> 
Overall acc:  0.79    Male acc:  0.84    Fem acc:  0.75 
RT (mean):  0.55 
Consist:  0.32 
<><><><><><><><> 
End: 03-Mar-2014 11:21:44 
