1,13,1,1,1,0.49714
0,9,1,1,1,0.49192
1,46,1,1,1,0.46455
0,101,2,2,1,0.60618
0,34,1,1,1,0.76967
0,92,2,2,1,0.63908
0,23,1,1,1,0.58504
0,85,2,2,1,0.41621
0,29,1,1,1,0.6127
0,64,2,2,1,0.56819
1,87,2,1,0,0.4698
1,25,1,1,1,0.66138
0,4,1,1,1,0.60251
1,93,2,2,1,0.71638
1,9,1,1,1,0.56278
0,103,2,2,1,0.44825
0,18,1,1,1,0.5845
1,106,2,2,1,0.39886
0,82,2,1,0,0.46551
1,53,1,1,1,0.48083
0,14,1,2,0,0.4866
1,54,1,1,1,0.33399
0,72,2,2,1,0.56272
0,66,2,2,1,0.57398
1,21,1,1,1,0.42086
1,86,2,1,0,0.4535
1,120,2,2,1,0.64504
0,52,1,1,1,0.60556
0,98,2,2,1,0.5461
0,90,2,2,1,0.59632
0,59,1,1,1,0.38817
1,104,2,2,1,0.49732
0,17,1,2,0,0.82571
1,47,1,1,1,0.45347
1,67,2,1,0,0.45372
1,20,1,1,1,0.75932
1,60,1,2,0,0.41021
0,41,1,1,1,0.49688
1,102,2,1,0,0.41043
1,53,1,NaN,NaN,NaN
1,30,1,1,1,0.46414
0,3,1,1,1,0.43159
1,120,2,1,0,0.43046
0,72,2,2,1,0.39807
0,112,2,2,1,0.5956
0,19,1,2,0,0.40919
0,96,2,1,0,0.43161
1,22,1,NaN,NaN,NaN
0,71,2,2,1,0.51947
1,69,2,1,0,0.34328
0,96,2,2,1,0.55344
0,105,2,2,1,0.50871
1,4,1,1,1,0.43718
1,10,1,1,1,0.42176
1,109,2,2,1,0.63919
0,114,2,1,0,0.377
1,75,2,1,0,0.69289
0,62,2,2,1,0.43255
0,39,1,1,1,0.80402
0,70,2,2,1,0.43212
0,16,1,1,1,0.60591
0,13,1,1,1,0.57378
1,110,2,2,1,0.53576
0,23,1,1,1,0.45452
0,6,1,1,1,0.59473
1,33,1,1,1,0.48153
0,90,2,2,1,0.73795
