<><><><><><><><> 
Begin: 02-Oct-2014 13:05:33 
0.417 0.689 0.689 
0.266 0.712 0.712 
0.450 1.182 1.182 
0.300 0.810 0.810 
0.468 0.963 0.963 
0.484 0.711 0.711 
0.500 0.678 0.678 
0.384 1.204 1.204 
0.233 1.061 1.061 
0.300 0.667 0.667 
0.567 0.612 0.612 
0.267 0.777 0.777 
0.534 0.612 0.612 
0.418 0.842 0.842 
0.601 0.832 0.832 
0.235 1.072 1.072 
0.384 0.777 0.777 
0.250 1.203 1.203 
0.583 1.116 1.116 
0.200 0.918 0.918 
0.516 0.788 0.788 
0.534 0.864 0.864 
0.550 1.500 1.500 
0.234 1.084 1.084 
0.367 0.865 0.865 
0.300 0.690 0.690 
0.518 0.952 0.952 
0.368 0.941 0.941 
0.568 0.886 0.886 
0.267 1.555 1.555 
0.300 0.920 0.920 
0.267 0.787 0.787 
0.250 0.821 0.821 
0.551 0.798 0.798 
0.433 0.799 0.799 
0.417 0.898 0.898 
0.266 0.952 0.952 
0.550 0.962 0.962 
0.450 1.718 1.718 
0.350 0.952 0.952 
0.401 0.756 0.756 
0.366 0.656 0.656 
0.234 0.953 0.953 
0.301 0.832 0.832 
0.250 0.974 0.974 
0.284 0.820 0.820 
0.300 0.887 0.887 
0.368 0.745 0.745 
0.217 1.346 1.346 
0.568 0.985 0.985 
0.575 0.876 0.876 
0.400 0.930 0.930 
0.401 0.865 0.865 
0.333 0.897 0.897 
0.567 0.667 0.667 
0.351 1.018 1.018 
0.251 0.831 0.831 
0.518 1.707 1.707 
0.366 1.084 1.084 
0.300 0.886 0.886 
0.367 0.788 0.788 
0.250 0.689 0.689 
0.251 0.776 0.776 
0.584 1.554 1.554 
0.584 0.765 0.765 
0.434 0.755 0.755 
0.234 0.920 0.920 
0.300 0.711 0.711 
0.349 0.733 0.733 
0.535 0.765 0.765 
0.201 0.974 0.974 
0.217 0.853 0.853 
0.267 0.711 0.711 
0.467 0.776 0.776 
0.501 0.820 0.820 
0.467 0.744 0.744 
0.384 2.527 2.527 
0.418 0.908 0.908 
0.318 0.777 0.777 
0.500 0.690 0.690 
0.284 0.679 0.679 
0.483 0.701 0.701 
0.283 0.898 0.898 
0.350 0.755 0.755 
0.450 0.996 0.996 
0.517 0.690 0.690 
0.234 0.766 0.766 
0.567 0.787 0.787 
0.517 1.903 1.903 
0.400 0.920 0.920 
0.384 0.864 0.864 
0.384 1.117 1.117 
0.318 0.722 0.722 
0.400 0.810 0.810 
0.400 0.820 0.820 
0.534 0.733 0.733 
0.517 0.974 0.974 
0.467 1.641 1.641 
0.350 1.323 1.323 
0.534 1.084 1.084 
0.417 1.061 1.061 
0.350 2.287 2.287 
0.584 0.996 0.996 
0.551 0.875 0.875 
0.417 0.897 0.897 
0.451 2.046 2.046 
0.434 1.160 1.160 
0.284 2.146 2.146 
0.317 3.995 4.858 
0.384 2.143 2.143 
0.300 1.456 1.456 
0.534 1.203 1.203 
0.284 1.116 1.116 
0.300 0.897 0.897 
0.266 0.766 0.766 
0.300 0.668 0.668 
0.384 0.668 0.668 
0.333 0.733 0.733 
0.567 0.875 0.875 
0.368 0.580 0.580 
0.284 0.909 0.909 
0.567 0.996 0.996 
0.601 0.657 0.657 
0.383 0.854 0.854 
0.251 1.007 1.007 
0.300 0.887 0.887 
0.367 0.744 0.744 
0.434 0.931 0.931 
0.300 0.722 0.722 
0.450 0.733 0.733 
0.483 0.722 0.722 
0.283 1.072 1.072 
0.250 0.832 0.832 
0.317 0.809 0.809 
0.333 0.744 0.744 
0.367 0.723 0.723 
0.401 0.722 0.722 
0.233 0.821 0.821 
0.300 1.018 1.018 
0.518 0.777 0.777 
0.217 0.777 0.777 
0.568 0.722 0.722 
0.500 1.631 1.631 
0.401 1.083 1.083 
0.434 0.831 0.831 
0.300 1.532 1.532 
0.384 0.788 0.788 
0.584 1.257 1.257 
0.418 0.941 0.941 
0.417 1.532 1.532 
0.300 0.700 0.700 
0.401 0.887 0.887 
0.451 0.973 0.973 
0.466 0.755 0.755 
0.366 0.787 0.787 
0.350 0.875 0.875 
0.600 0.810 0.810 
0.216 0.701 0.701 
0.552 1.336 1.336 
0.567 1.893 1.893 
0.518 1.050 1.050 
0.233 1.707 1.707 
0.300 0.711 0.711 
0.334 0.690 0.690 
0.483 0.941 0.941 
0.250 0.689 0.689 
0.484 0.787 0.787 
0.250 0.689 0.689 
0.467 1.160 1.160 
0.401 0.537 0.537 
0.517 0.843 0.843 
0.483 1.346 1.346 
0.567 1.510 1.510 
0.567 0.921 0.921 
0.334 0.865 0.865 
0.483 1.083 1.083 
0.284 0.931 0.931 
0.217 1.160 1.160 
0.500 1.105 1.105 
0.400 0.842 0.842 
0.399 0.985 0.985 
0.568 0.778 0.778 
0.450 0.777 0.777 
0.451 1.192 1.192 
0.551 0.887 0.887 
0.518 0.798 0.798 
0.434 0.952 0.952 
0.267 1.029 1.029 
0.299 0.918 0.918 
0.551 0.710 0.710 
0.217 0.777 0.777 
<><><><><><><><> 
RT (mean):  0.97 
Consistency:  0.08 
Self Consistency:  0.80 
<><><><><><><><> 
End: 02-Oct-2014 13:12:27 
