91,61,2,1.9478
82,81,2,0.80881
88,113,1,1.0622
119,106,2,0.76627
75,107,2,0.99554
65,94,2,1.0289
67,73,2,1.4993
69,94,2,1.2249
70,66,1,1.159
106,100,1,2.4619
119,120,1,1.149
116,83,2,0.77669
68,76,1,1.116
71,93,2,0.65704
74,111,1,0.74405
93,106,1,0.68874
105,78,2,0.67902
66,72,2,0.75437
100,80,1,1.7721
77,119,1,1.0279
61,116,1,0.76631
114,69,2,2.177
101,72,2,0.80987
78,85,1,0.85417
101,99,1,2.0349
109,68,2,0.80999
75,104,2,0.75524
109,106,1,0.80887
91,105,1,0.71085
109,99,1,0.71102
96,87,2,0.72179
117,107,2,0.6235
99,94,2,0.64593
105,90,1,0.82101
103,66,2,0.65659
80,110,1,0.6238
102,73,1,0.61259
99,120,2,0.85354
65,104,2,0.72169
84,106,2,1.4228
87,89,2,1.0286
72,83,1,0.85393
113,114,1,0.96285
106,76,1,0.82098
109,107,2,0.63438
119,101,2,0.76599
68,111,1,0.98504
83,78,2,2.5613
110,62,2,0.75539
97,111,1,0.97377
100,77,2,1.1164
70,116,1,0.77736
91,95,1,1.1163
81,76,1,1.7515
77,101,1,0.8211
70,71,1,0.88645
102,97,1,0.85414
118,116,1,0.9405
93,117,1,0.67875
77,63,1,0.94004
119,107,2,0.98499
97,120,1,0.95113
66,99,1,0.68962
111,84,2,0.942
101,66,2,0.56959
119,105,1,0.78713
70,61,2,0.62437
106,110,1,1.3462
80,69,2,0.8433
68,117,1,0.75452
96,76,2,1.4869
90,80,2,1.0178
104,112,1,1.2901
107,70,2,1.0505
92,103,2,0.81005
82,83,2,0.79869
91,96,1,1.2364
114,119,2,1.6423
61,80,1,0.91989
97,79,2,1.1377
70,82,1,0.7321
89,63,2,0.86396
104,80,1,1.0064
83,97,2,2.2205
118,72,2,0.59106
65,78,1,0.64583
102,83,1,0.91868
89,75,2,1.1924
64,91,1,0.85345
107,72,2,2.079
81,67,1,1.0507
111,71,2,0.72226
116,90,1,0.77706
70,94,1,0.7107
85,69,2,0.89746
79,112,1,0.83194
109,80,1,1.094
112,116,1,0.88799
103,113,1,0.87548
78,99,1,0.81024
82,72,2,0.67833
112,91,1,1.193
82,73,2,0.89598
78,89,1,0.67781
67,63,2,0.99606
101,85,2,1.0177
62,100,1,0.71102
79,115,1,0.72138
83,109,1,0.91929
98,108,1,0.66726
88,75,2,0.86464
74,92,1,0.88683
76,120,1,0.85421
84,101,1,1.3346
63,75,2,1.2692
76,70,2,0.77677
108,75,2,0.59133
89,86,2,1.2249
118,114,1,1.3468
117,62,2,0.91926
93,113,1,0.84229
105,76,2,1.2683
61,103,1,0.73303
81,77,2,1.7835
105,93,2,0.92956
97,94,2,0.68869
112,85,2,0.69983
111,64,2,0.66753
61,102,1,0.56877
80,66,2,0.60201
98,95,1,1.4227
111,100,2,0.72279
68,98,1,0.99569
112,119,1,1.1057
79,78,2,1.1483
99,108,2,0.72246
78,94,1,0.70068
120,86,2,0.76598
113,85,2,0.6673
94,83,1,0.78874
118,92,2,0.74428
111,61,2,0.55814
91,100,1,1.1156
71,94,2,1.0168
111,110,2,0.94189
108,82,1,1.2038
68,67,1,0.70034
81,118,1,0.96312
90,79,2,0.87617
102,62,1,1.0067
109,79,2,0.8095
73,85,1,0.72241
111,75,2,0.66747
78,114,1,0.76567
91,80,2,1.4981
113,117,1,0.70075
108,70,2,0.98476
71,96,1,1.0391
87,106,2,0.84268
112,75,2,0.79921
108,86,2,0.90831
74,107,2,0.61263
73,83,1,0.82044
70,95,1,0.77827
62,85,1,0.82075
116,65,2,0.80966
84,62,2,0.73282
109,98,1,2.1896
84,108,2,1.1381
105,86,1,1.1929
120,89,2,3.1377
84,86,2,3.0417
75,62,1,2.3637
73,78,2,0.97386
69,120,1,0.73339
87,113,1,0.88546
86,92,2,0.93
65,89,1,0.77642
70,115,1,0.6018
65,81,2,0.70038
70,100,1,0.67839
119,64,2,0.68942
117,70,2,0.67887
110,78,2,0.50341
81,105,1,0.66797
64,110,1,0.70023
107,106,1,2.2105
65,73,1,0.56874
84,79,2,0.96288
113,69,2,1.3022
75,99,1,0.89703
112,61,2,0.92899
111,77,2,0.58031
104,115,1,0.67816
62,82,1,0.9295
72,76,1,0.91897
84,64,2,0.74363
111,120,1,1.4659
77,118,1,0.90849
99,79,2,0.72227
67,108,1,0.64587
96,117,1,0.70077
102,110,1,0.63415
104,66,2,0.56863
74,84,1,0.75477
101,68,2,0.62265
65,97,1,1.0614
91,87,2,3.1298
98,89,2,0.7348
80,70,2,0.68938
91,67,2,0.99534
64,69,1,0.9521
96,102,2,0.71105
106,115,1,1.499
61,71,1,0.72238
107,113,1,1.0717
101,92,2,1.4227
104,72,2,0.74421
96,61,2,0.66739
109,85,1,1.2813
73,119,1,1.9162
113,111,1,1.0288
92,97,2,1.3456
88,86,1,1.1715
84,66,2,0.89678
100,107,2,0.71105
89,102,2,0.76598
73,110,1,1.4661
90,104,2,0.86433
115,102,2,0.70044
112,95,2,1.0283
110,89,1,0.011008
61,84,1,0.69007
113,71,2,0.62362
92,89,1,1.0504
73,94,1,0.58069
117,101,2,0.9081
109,114,1,1.3242
97,107,2,0.67833
117,120,2,1.5531
82,100,2,0.81056
108,61,2,0.75506
75,117,1,0.79873
71,74,2,0.86494
85,86,1,0.9968
96,95,2,1.0288
82,79,2,0.64558
117,91,2,0.74423
109,104,2,0.55794
118,86,1,1.6529
70,63,1,0.63506
77,89,1,1.1928
101,65,2,0.54756
87,73,2,0.7664
114,93,2,0.54646
103,64,2,0.7555
63,116,1,1.4123
70,74,1,0.64522
113,75,2,0.55863
82,103,2,0.88664
102,100,2,0.83092
105,97,2,0.7772
114,76,2,0.8527
101,82,1,1.5422
77,64,2,0.77723
117,100,2,0.74414
95,85,2,0.99563
72,69,2,0.7553
115,63,2,0.59079
101,112,1,1.7404
65,75,2,2.922
102,94,1,1.4015
114,88,2,0.89766
70,96,1,0.59172
92,88,1,0.94109
102,91,1,1.3124
94,82,1,0.83142
97,108,2,0.96264
61,89,1,0.74424
84,83,2,1.7173
96,113,1,0.88664
118,69,2,0.53616
74,89,1,0.55774
78,67,2,0.57994
110,108,1,1.0944
92,109,1,0.76568
66,90,1,0.67823
110,61,2,0.63538
72,71,1,0.89712
61,95,1,0.66716
116,111,2,1.0288
66,83,1,0.88732
86,69,2,0.7881
111,95,1,0.88626
100,105,1,1.1817
