101,73,2,1.6848
81,72,2,0.66799
92,94,2,0.8208
79,89,1,1.0287
112,81,2,0.72245
106,72,2,0.63486
87,109,2,0.79947
94,84,1,0.74402
90,62,2,0.68918
110,93,2,0.61241
114,68,2,0.81039
75,102,2,0.73316
96,74,2,0.64506
77,86,1,0.91925
108,101,2,1.8495
104,89,1,0.96267
73,117,1,0.74448
100,63,2,0.99588
82,69,2,0.82098
119,94,2,0.68984
96,82,1,1.8374
73,90,1,0.92959
81,89,1,1.5305
98,111,1,1.7182
74,104,2,1.3571
103,95,2,1.0606
92,106,1,2.6917
117,74,2,0.66755
64,100,1,0.90819
79,65,2,1.0063
67,62,2,0.76618
107,99,1,0.73283
69,63,2,0.78732
104,73,1,1.0827
65,68,1,0.80951
74,102,2,0.76554
117,98,2,1.3996
93,77,1,0.79895
114,75,2,0.77686
64,78,2,1.1388
113,94,2,0.78783
96,89,1,1.269
76,69,1,1.0071
62,114,1,0.86427
82,89,2,1.1602
104,77,1,0.85323
71,95,1,0.84256
115,65,2,0.65627
82,71,2,1.1258
120,95,2,1.4112
67,89,1,0.98494
98,119,1,0.8439
63,120,1,0.76589
86,74,2,0.71081
114,111,2,0.97372
77,65,2,0.60272
80,98,1,0.83167
116,85,2,0.78785
62,83,1,1.0618
69,95,1,0.85299
118,103,1,1.0939
89,106,2,1.1269
98,103,1,1.105
99,89,2,1.1599
64,115,1,0.69995
89,90,1,1.0065
97,70,2,0.80976
82,67,2,0.84204
78,103,1,0.84258
92,115,1,0.97335
120,77,2,0.89738
73,115,1,0.70014
106,78,2,0.86417
84,88,2,0.80948
68,108,1,0.79873
107,111,1,0.99495
74,65,2,1.0183
64,95,1,0.79818
71,103,1,0.83232
78,117,1,0.7005
73,74,2,1.5656
100,119,1,0.95132
116,74,2,0.79827
111,108,1,1.6415
105,88,2,0.95211
75,68,2,0.67828
81,73,1,0.99609
106,79,2,0.75534
119,85,2,0.77681
62,116,1,0.78737
101,96,2,0.70013
83,67,2,0.75572
75,115,1,0.72205
102,116,1,0.71111
111,119,1,0.78739
67,103,2,1.1056
91,63,2,0.77677
79,74,2,0.92974
61,94,2,0.77621
103,72,2,0.75546
68,77,1,0.94181
98,92,2,0.74354
77,105,1,0.80933
86,119,1,0.87453
116,80,2,0.68939
111,76,2,0.71203
62,61,2,1.1822
113,89,2,0.8099
72,110,1,0.96284
64,116,1,0.7112
107,65,2,0.67833
63,86,1,1.2038
110,79,2,1.061
102,114,1,0.66749
107,77,1,0.61214
78,74,2,0.77699
62,87,1,0.61229
94,108,1,0.84241
71,73,2,0.83249
70,68,1,1.0719
89,72,2,0.77698
114,112,2,1.2029
99,85,2,1.1162
107,63,1,0.91843
85,61,2,0.78818
111,96,2,0.86427
85,74,2,1.5002
83,117,1,1.0842
67,85,1,0.86483
83,61,2,0.68977
95,116,1,0.95247
66,61,2,0.94073
97,75,2,0.88621
109,69,1,1.5546
108,107,2,0.91957
97,106,2,0.78679
75,83,1,0.82056
104,108,1,0.79834
111,94,2,0.79945
101,78,2,0.89761
75,74,1,0.95197
106,61,2,0.9623
115,82,1,1.7177
114,77,2,0.95196
68,89,1,0.75553
78,107,1,0.65637
120,100,2,0.95261
116,79,2,0.83156
83,80,1,0.97395
62,96,1,0.82044
68,112,1,0.88664
101,91,2,0.74531
69,83,2,1.3464
88,63,1,0.98486
111,118,1,0.87568
112,87,1,0.92975
78,88,1,0.86468
106,101,1,0.89654
61,113,1,0.66727
66,65,2,1.0178
99,102,2,0.83093
86,79,2,1.7066
63,118,1,1.084
91,106,2,0.88612
119,71,2,0.78829
100,78,1,0.68921
92,114,1,0.77637
105,69,2,1.5539
101,110,1,0.76544
65,71,1,0.75458
81,110,1,0.91993
72,68,1,0.71085
115,97,2,0.73297
80,86,1,0.76536
