91,98,1,2.0428
101,88,2,1.2252
120,73,2,0.65692
113,97,2,1.2914
102,85,1,0.96238
107,120,1,0.76595
115,88,2,0.84302
71,77,2,0.87487
119,83,2,1.0497
106,74,2,0.68945
120,108,2,0.70032
62,113,1,1.0072
112,106,2,1.4114
87,82,2,0.79894
90,115,2,0.98503
85,84,1,1.0504
98,96,2,2.3427
105,85,2,0.93059
83,113,1,1.1933
110,85,2,0.67868
72,108,1,0.74322
80,99,1,0.65712
81,119,1,0.80941
107,116,1,0.5579
80,117,1,0.62393
76,91,1,0.63511
64,107,2,0.55828
100,103,1,2.3868
101,104,2,0.87534
90,100,2,0.97303
87,80,2,0.95165
90,67,2,1.2257
91,110,2,1.4772
109,84,1,1.5331
63,68,2,0.84357
87,94,2,0.9195
101,98,1,1.2036
79,94,2,1.2586
70,81,2,0.83188
71,78,2,1.401
79,76,2,0.97439
68,78,2,0.77691
93,120,1,0.6893
96,110,1,1.4222
114,89,2,1.0841
66,63,1,1.0071
70,84,1,0.65663
91,82,2,2.8011
61,74,1,1.1274
113,105,2,1.6741
95,87,2,1.476
96,63,1,1.9372
111,112,1,1.8489
67,101,1,0.98564
95,78,2,0.73321
119,62,2,0.6236
114,73,2,0.84346
105,87,2,1.3014
88,70,2,0.55774
106,68,2,0.75453
77,75,2,0.90825
111,72,2,0.63462
108,95,1,1.028
118,62,2,0.74408
95,114,2,0.86536
93,96,1,0.78759
115,69,2,0.69991
86,75,2,0.63407
89,83,2,1.0721
68,116,1,0.71122
119,67,2,0.60206
118,96,2,5.5427
81,99,1,0.94114
93,97,1,0.88634
105,66,2,0.75534
71,107,2,0.90821
62,70,2,0.5579
80,74,2,0.72187
66,69,1,0.88584
98,79,2,0.68965
73,118,1,0.81014
64,97,1,0.74405
66,62,2,0.61326
103,65,2,0.69975
109,70,2,0.59132
62,91,1,0.76652
117,110,2,1.4339
91,115,1,0.83151
99,74,2,0.6568
73,100,1,0.84244
62,77,2,1.7825
117,90,1,1.2368
114,87,2,0.73292
116,67,2,0.53648
90,103,2,0.777
116,96,2,1.4217
61,100,1,0.87492
115,112,1,0.72257
74,63,1,0.75526
65,108,1,0.85364
84,82,1,1.0839
74,87,1,0.89673
104,106,1,1.0722
94,66,1,1.9045
76,88,2,1.1262
63,78,2,0.98508
82,75,2,0.71164
86,102,2,0.65645
76,77,2,2.0461
80,118,1,0.96362
119,69,2,1.8051
102,118,1,0.83192
62,94,2,0.85339
80,93,2,1.0839
97,112,1,1.565
117,85,2,0.89762
93,95,1,0.91924
84,65,2,1.0944
117,88,2,1.6643
89,103,1,1.0075
116,91,2,1.039
96,66,2,0.71244
105,67,2,0.6563
61,65,2,2.3517
94,81,2,1.9035
100,88,2,1.2578
95,113,2,1.0066
66,77,1,1.2589
105,101,2,0.73314
67,76,1,0.96153
117,108,2,1.0614
104,62,1,1.7834
67,84,1,1.9254
68,104,2,1.1707
87,79,2,1.1494
109,101,2,1.7296
95,84,2,1.0507
82,116,1,1.127
93,65,1,0.71086
115,85,2,0.78798
95,109,2,3.1509
79,69,1,1.5535
76,108,1,1.0836
117,111,2,0.9085
96,107,2,0.66748
105,73,2,0.7768
99,117,2,1.0725
116,72,2,0.68816
105,70,2,0.68915
84,103,2,0.83106
62,93,2,0.59123
110,98,1,2.9329
87,64,2,0.7556
114,116,1,3.0952
90,112,2,0.8863
91,72,2,0.63465
97,80,2,1.0608
111,65,2,0.67893
106,95,1,1.0289
70,99,1,0.65691
119,91,1,0.94146
85,87,1,1.0175
106,65,2,0.79878
66,120,1,0.78742
109,63,1,0.74437
108,90,1,1.0072
100,65,2,0.74544
103,114,2,1.215
77,110,2,1.8485
118,109,2,1.1486
100,83,2,1.1387
96,77,2,1.1599
103,112,2,2.6057
82,77,2,0.60164
107,83,1,0.78786
92,76,2,0.68957
95,115,2,1.894
67,77,2,1.214
111,78,2,0.77667
102,113,1,0.73287
81,92,1,0.75484
67,110,2,0.95213
103,119,2,1.358
111,66,2,0.65609
91,90,1,1.0828
108,79,2,0.83171
69,97,2,1.193
85,118,1,1.4885
68,96,1,1.1604
95,105,2,1.9143
64,118,1,0.96239
74,112,1,0.59136
64,88,1,0.70062
112,92,2,0.79837
108,64,2,0.77746
67,106,2,0.79862
77,83,2,1.0171
64,81,2,0.68922
74,91,1,0.67838
96,115,1,1.7613
103,97,2,1.8059
118,74,2,0.71126
101,71,2,0.66826
105,89,2,0.66731
72,84,1,0.96276
82,74,2,0.75519
63,104,2,0.86436
111,102,2,0.6783
109,112,1,1.0494
110,94,2,0.68928
83,63,1,0.66814
68,61,2,0.60189
77,78,1,0.61227
82,102,2,0.74411
111,79,2,0.74349
96,104,2,0.65589
113,76,2,1.247
64,72,1,0.76608
74,67,1,1.6195
120,91,2,1.0613
71,98,1,1.3237
95,102,2,0.87547
65,72,2,0.61345
95,107,2,0.99613
75,100,1,0.86451
76,102,2,0.80937
93,78,2,0.7442
64,70,2,2.8007
69,107,2,1.0839
90,110,2,0.92919
105,74,2,0.67824
78,87,1,0.83288
61,79,1,0.86414
118,113,2,0.84243
93,108,1,1.0616
63,98,1,1.2694
100,95,1,1.3454
91,77,2,0.8098
120,98,2,1.8383
82,76,2,0.7006
102,68,1,0.64561
91,69,2,0.94087
120,62,2,0.76611
