73,66,1,2.4744
82,86,2,1.9801
75,118,1,0.82093
70,120,1,0.63515
67,117,1,0.51477
90,113,2,1.0508
87,75,2,0.61216
66,119,1,0.6128
117,105,2,0.73345
93,100,1,0.60081
77,95,1,0.82033
75,116,1,0.64555
69,89,1,0.62364
77,88,1,0.56952
109,108,2,1.0391
90,97,1,0.62364
118,79,2,1.0389
108,102,2,0.90782
93,88,1,1.0403
113,81,2,0.64555
83,87,1,0.78719
90,75,2,0.82053
117,92,2,0.61295
88,116,1,1.1156
61,104,1,0.68911
80,101,2,0.90865
63,64,2,1.0845
106,120,1,0.93042
103,85,2,0.68939
64,67,2,0.52536
70,77,1,0.68979
86,83,2,0.90759
106,98,2,2.5385
117,89,2,0.92978
93,90,1,0.73325
103,107,2,0.71131
106,82,1,1.4999
76,119,1,0.91925
94,118,1,0.78792
98,73,2,0.73337
103,75,2,0.70003
88,110,2,0.88606
101,75,2,1.0179
107,93,2,0.64586
98,76,2,1.3021
116,92,2,0.7225
114,98,2,0.79897
100,108,1,0.94109
119,117,1,1.3128
70,106,1,0.7005
105,115,2,0.81981
64,82,1,0.74462
116,84,2,0.98487
93,109,2,0.73281
88,99,1,1.9699
69,111,2,1.2147
63,61,2,0.81029
116,86,2,0.74375
82,118,2,0.76617
73,77,1,0.73314
79,103,2,0.91833
71,108,2,0.71156
101,64,2,0.85342
81,66,2,0.77691
107,67,1,1.5642
120,64,2,0.73258
114,115,2,1.0174
110,70,2,0.62382
85,65,2,0.87581
97,104,2,0.84302
100,86,2,1.5
89,91,2,1.2255
74,115,1,1.0168
119,90,1,0.97485
75,93,2,1.0178
81,71,1,1.6638
98,112,1,0.87575
73,111,1,0.7548
63,101,1,0.82072
69,110,1,1.4889
90,99,2,2.4617
78,69,1,1.1271
106,102,2,0.85322
71,109,2,0.74468
120,84,2,0.68931
96,88,2,0.74386
115,117,1,1.062
120,68,2,0.6671
111,87,2,0.75541
102,104,1,0.71131
110,103,2,1.2912
92,66,2,0.74345
80,68,2,0.97394
102,112,1,0.82158
76,62,1,3.0641
85,82,1,1.5435
114,74,2,0.8328
79,77,2,0.63503
90,87,2,0.75492
105,80,1,0.97416
104,79,1,0.77725
70,118,1,0.79874
119,115,2,1.0291
75,80,1,1.565
119,68,2,0.99594
114,107,2,0.75492
97,82,2,1.9042
65,67,1,1.0719
94,107,1,0.98454
97,96,1,1.0394
84,113,1,1.1165
80,115,1,1.105
78,75,1,2.2865
86,71,1,1.9031
89,119,2,0.83235
82,68,2,0.66763
65,105,1,0.73341
87,88,2,0.92954
109,110,1,0.76631
99,103,1,1.2703
113,109,2,0.8424
64,75,1,0.92013
91,103,2,1.1706
118,89,2,1.0396
120,87,2,0.89746
63,76,2,0.87582
70,72,1,1.4446
84,115,2,1.0724
79,68,2,0.66749
64,106,1,0.70078
80,89,2,1.0282
100,115,2,1.0614
99,73,2,0.7109
93,92,1,0.87505
104,84,1,1.0395
86,81,2,1.017
65,92,1,1.1822
98,70,2,0.71155
84,71,2,0.79898
68,69,1,0.64537
102,105,2,0.84303
91,92,2,1.5222
76,93,2,0.68957
67,92,1,1.7072
112,66,2,0.722
84,118,1,0.83132
69,74,2,0.9086
118,97,2,0.91897
103,96,2,1.0941
76,86,1,0.84348
114,63,2,0.80916
74,66,1,0.68917
91,79,2,1.2168
118,104,2,1.017
88,107,2,1.9251
66,67,1,1.1159
74,68,2,1.1487
90,72,2,1.4333
80,96,2,2.0356
62,99,1,1.3135
93,72,1,0.71196
114,104,2,0.90872
111,99,1,1.029
85,89,1,1.0609
61,92,2,1.9151
65,82,1,1.4667
95,88,2,0.99594
103,120,1,1.226
61,101,1,0.72208
107,85,1,0.97374
115,110,1,0.886
108,62,1,0.82028
113,100,2,0.87495
111,92,2,0.68944
117,69,2,0.77689
80,79,2,2.56
100,109,2,1.0069
75,70,2,0.68896
64,73,1,0.72244
80,103,1,1.6302
64,71,1,1.1055
120,75,2,0.75437
96,100,2,0.82127
64,92,1,1.9148
102,63,1,0.77705
97,76,2,0.9096
111,83,2,0.91941
84,112,1,1.0614
76,104,2,0.97421
84,89,1,1.0394
90,120,1,0.9414
86,95,1,1.2043
91,84,2,1.1705
112,64,2,1.0285
81,79,1,0.95198
63,94,2,0.88608
108,69,1,1.2035
117,102,2,0.85373
116,87,2,1.1598
84,80,1,1.1483
106,75,2,1.0614
101,79,2,1.915
105,106,2,1.3132
119,96,2,0.78787
85,108,2,0.82041
100,84,1,1.4889
99,69,2,0.79847
110,114,1,2.2424
69,92,2,0.9629
66,71,1,0.79925
118,67,2,0.73347
109,61,2,0.63442
119,92,2,0.67865
72,86,2,0.63511
82,107,2,0.7883
81,83,1,0.79968
105,98,2,0.89708
79,73,1,4.1301
108,83,2,0.85456
62,80,1,0.87518
92,85,2,0.68976
91,99,2,0.64489
74,72,1,1.3794
97,62,2,1.3241
71,118,1,0.79876
93,64,1,0.73288
98,100,2,1.0398
104,105,1,0.86454
115,78,2,0.82043
91,93,2,0.63526
72,99,1,0.90853
90,68,2,0.73289
105,116,2,1.0627
118,115,2,1.0493
92,83,2,0.74436
81,68,1,0.85369
85,79,2,1.2143
67,71,2,0.80929
113,74,2,0.82129
65,88,1,0.76584
112,93,2,0.70038
66,118,1,0.84232
74,110,1,0.66754
114,99,1,1.0502
86,110,1,0.70047
93,118,1,0.87614
114,85,2,0.80969
81,80,1,0.98463
104,82,1,0.94149
101,118,2,0.90826
66,109,1,0.93097
102,90,1,0.76581
81,115,1,0.65689
85,96,1,0.7663
101,86,2,0.78743
75,76,1,1.2918
103,105,1,1.2477
86,70,2,1.1715
102,80,1,0.97381
