76,112,1,2.9731
99,113,2,4.5509
63,95,1,2.0331
84,117,1,1.0821
113,116,1,3.1035
105,79,2,1.1252
76,107,1,1.399
84,99,1,1.4198
114,96,1,1.4861
82,92,2,1.2795
76,61,2,1.4098
117,72,2,1.356
69,106,2,1.7381
96,79,2,1.1481
61,86,1,0.93994
75,119,1,2.1415
85,80,1,1.7272
86,78,2,1.0927
112,107,2,2.4368
118,95,1,2.3386
107,86,1,2.121
120,115,2,2.4594
89,88,2,1.4644
98,97,1,1.9899
101,76,2,2.6682
67,87,1,1.1029
112,88,2,1.5201
91,94,2,2.3498
101,70,2,1.8681
76,64,2,2.4375
103,69,2,2.7229
111,106,2,3.4761
108,78,2,0.98407
96,90,1,1.9773
71,92,2,2.2294
74,62,1,2.5241
113,119,1,2.7988
93,67,2,1.0716
119,63,2,2.4168
104,88,1,2.0214
83,96,1,1.8364
65,98,1,1.7044
75,71,2,1.0814
98,69,1,4.1027
108,81,2,1.2249
90,83,2,1.4421
61,117,1,1.0831
99,95,1,1.323
109,81,2,1.071
103,74,2,0.67692
120,67,2,0.93954
104,78,2,0.83142
86,90,1,0.88543
93,85,1,0.76541
70,89,1,0.90733
92,73,1,0.97382
67,75,2,0.97229
93,89,1,1.4872
114,97,1,1.5193
104,95,1,1.3015
102,70,2,0.95107
95,119,1,1.0279
106,85,2,1.2019
79,113,1,1.432
105,61,2,0.75428
64,90,1,0.69913
93,74,1,0.75427
99,104,2,1.0389
85,64,2,1.0168
62,81,2,1.1803
117,116,2,1.0163
81,114,1,0.76587
78,118,1,0.83049
79,66,2,0.86356
119,84,2,2.6161
65,70,2,0.63377
107,105,1,1.6305
97,61,2,1.0714
116,66,2,1.005
118,90,1,1.4425
73,61,2,3.6297
74,95,1,0.95091
103,106,2,0.8852
92,63,2,0.95156
62,71,1,2.7214
68,88,1,0.9944
112,100,2,0.89586
72,88,1,0.92865
75,96,1,1.0177
103,101,2,3.4214
99,67,2,0.98351
80,95,1,1.7479
85,77,2,0.96169
63,87,2,2.3835
113,66,2,0.95088
78,62,1,1.782
119,116,2,1.7485
62,112,1,1.9121
77,69,1,2.5011
119,102,2,1.1918
69,101,1,3.3651
64,65,2,0.87451
117,106,2,1.0163
88,66,2,0.80909
89,116,1,1.1589
94,76,1,1.8052
62,86,1,0.89618
115,66,2,0.86395
117,94,2,0.68889
112,80,2,1.7713
68,62,1,1.2241
108,112,1,4.6387
92,102,2,1.1698
120,118,2,0.95045
112,89,2,1.6613
114,67,2,0.91827
119,87,2,0.776
83,64,2,1.0605
71,117,1,0.71048
90,111,2,1.4549
71,89,1,0.8953
63,82,2,1.6941
81,74,2,1.0382
101,114,2,1.8574
77,115,1,1.4978
76,84,1,0.94055
105,92,2,0.74368
73,88,1,1.0059
109,78,2,0.82069
94,90,1,0.84135
72,63,1,0.67714
91,81,1,0.95184
102,64,2,0.81912
107,84,1,0.87454
111,109,2,0.92917
85,70,2,0.87466
98,61,2,0.90801
108,91,2,0.87315
88,62,2,1.574
70,103,1,0.88566
80,106,1,2.8094
89,64,2,0.9292
113,86,2,0.9622
75,61,2,0.72163
106,71,2,0.80952
109,89,1,0.9844
108,115,1,2.2522
110,120,1,1.6939
76,71,1,1.5088
63,103,2,2.1119
108,118,1,1.7279
64,66,1,2.3173
112,70,2,1.0939
69,87,1,1.7151
92,79,1,1.104
111,93,2,1.0712
70,78,2,0.75428
116,71,2,0.76493
63,81,2,0.79846
86,94,2,1.3457
80,88,1,2.5576
99,63,2,1.6832
115,116,1,1.9786
65,109,1,1.3123
113,63,2,1.957
102,103,1,1.3121
68,93,2,1.2891
61,99,1,2.382
86,66,2,0.67776
99,77,2,0.84128
119,118,1,1.8574
109,67,2,0.82023
114,70,2,0.94034
98,75,2,1.1032
112,71,2,1.0168
65,86,1,1.0709
114,72,2,0.87465
108,119,1,0.95108
102,65,1,1.5425
81,106,1,1.0385
99,110,2,1.5846
88,91,2,0.97366
100,110,1,1.0723
108,63,1,1.0603
96,73,2,0.8085
91,71,2,0.86395
102,78,2,0.63425
76,80,1,0.93957
72,119,1,0.63406
76,103,1,0.80882
108,66,2,0.97247
112,82,2,0.76382
73,86,1,0.86327
96,69,2,1.9891
101,83,2,2.1749
105,108,2,0.81972
94,68,2,1.1155
84,69,2,1.5954
116,97,2,1.5736
120,112,2,0.88516
105,99,1,1.0936
97,119,1,1.1367
93,94,1,0.79752
71,87,1,1.0496
94,74,1,0.69945
112,65,2,0.81978
96,120,1,1.1255
106,118,2,1.2248
110,119,2,1.8483
91,107,2,2.0335
