40,28,1,1.9357
29,49,2,1.3116
54,19,2,1.4654
17,13,2,3.191
19,15,1,1.6837
38,29,1,1.3335
21,34,1,2.5469
35,3,2,1.1913
58,29,1,1.706
35,36,2,1.2895
34,42,1,1.8801
48,46,1,2.9196
19,47,1,2.3506
41,9,1,1.7054
44,50,1,3.0713
53,12,1,1.9777
37,54,2,2.8639
10,23,2,1.4641
4,57,2,1.4543
51,27,2,1.3776
41,26,2,1.9786
35,8,2,2.11
50,16,2,1.3446
3,14,2,1.881
58,57,1,2.361
49,3,2,1.7373
25,56,2,1.5963
11,20,2,1.6403
44,22,1,2.0988
5,51,2,2.3826
47,50,2,2.0004
52,26,1,2.383
57,28,2,2.4802
24,52,2,1.4103
47,6,1,1.618
31,11,1,1.7381
17,27,2,1.8466
13,11,1,1.5197
21,59,2,1.3662
12,52,2,1.7598
59,25,2,1.9471
28,2,1,1.6179
27,59,2,1.3665
41,22,1,1.4972
59,35,1,1.2561
42,40,1,1.7926
55,60,1,1.1482
29,3,2,1.191
33,15,1,1.1804
14,8,2,2.3394
6,32,1,1.661
49,17,1,1.2907
56,47,1,1.7158
50,1,1,1.4211
45,42,1,1.3561
15,27,1,2.1974
23,55,2,1.8586
10,46,2,2.6678
19,26,1,1.1907
5,28,2,2.1074
10,7,1,1.5636
25,47,2,1.934
3,32,1,1.9575
7,49,2,2.3282
3,1,1,1.5848
20,54,1,1.6277
22,60,1,1.9897
51,21,1,1.9895
23,26,1,1.8373
20,36,2,1.8586
52,42,2,2.6353
55,51,1,1.7269
29,9,2,1.7595
57,6,2,2.056
28,19,1,2.2407
26,22,1,1.7718
39,21,1,1.6607
41,16,2,1.7716
55,47,2,1.6618
54,44,1,1.8796
30,32,2,2.3174
26,1,1,2.0884
50,36,2,1.4219
25,53,2,3.5631
21,35,1,1.1702
26,11,1,1.3671
12,5,1,2.7767
41,59,2,1.5196
32,11,2,1.5964
33,50,2,1.8908
43,51,2,1.7628
55,22,1,2.0008
46,45,1,2.5146
50,3,2,1.3992
14,44,1,1.6615
19,12,1,1.661
43,21,2,1.6511
27,12,1,1.5634
43,10,2,1.3436
27,4,1,1.6945
49,25,1,1.8475
6,44,1,1.9136
31,4,2,2.1307
57,55,1,1.5746
21,12,2,1.7267
50,55,2,1.716
46,58,2,2.4277
31,8,1,1.3999
