<><><><><><><><> 
Begin: 10-Nov-2014 11:52:08 
0.417 3.126 3.126 
0.267 2.853 2.853 
0.451 1.476 1.476 
0.300 1.825 1.825 
0.467 1.683 1.683 
0.483 1.552 1.552 
0.501 3.378 3.378 
0.384 1.280 1.280 
0.234 3.214 3.214 
0.300 2.765 2.765 
0.567 2.078 2.078 
0.267 2.526 2.526 
0.534 2.798 2.798 
0.417 2.602 2.602 
0.600 1.685 1.685 
0.233 2.242 2.242 
0.383 2.110 2.110 
0.250 2.186 2.186 
0.584 1.783 1.783 
0.199 2.132 2.132 
0.517 1.729 1.729 
0.534 2.732 2.732 
0.551 1.672 1.672 
0.234 1.815 1.815 
0.367 1.805 1.805 
0.300 1.968 1.968 
0.517 3.039 3.039 
0.384 1.825 1.825 
0.566 1.497 1.497 
0.267 1.782 1.782 
0.301 1.912 1.912 
0.267 2.775 2.775 
0.250 2.066 2.066 
0.551 2.656 2.656 
0.434 2.186 2.186 
0.417 1.673 1.673 
0.267 2.022 2.022 
0.551 1.661 1.661 
0.451 1.880 1.880 
0.350 1.640 1.640 
0.400 1.148 1.148 
0.367 1.596 1.596 
0.234 2.110 2.110 
0.300 1.432 1.432 
0.250 1.923 1.923 
0.284 1.859 1.859 
0.300 1.432 1.432 
0.367 1.093 1.093 
0.217 1.509 1.509 
0.567 1.519 1.519 
0.584 1.914 1.914 
0.400 2.001 2.001 
0.400 2.340 2.340 
0.334 1.530 1.530 
0.567 1.869 1.869 
0.346 1.650 1.650 
0.250 2.186 2.186 
0.517 2.121 2.121 
0.350 1.704 1.704 
0.300 1.881 1.881 
0.367 2.011 2.011 
0.233 1.912 1.912 
0.250 1.956 1.956 
0.584 1.673 1.673 
0.584 1.388 1.388 
0.434 2.329 2.329 
0.234 1.838 1.838 
0.300 1.398 1.398 
0.350 1.739 1.739 
0.534 1.552 1.552 
0.200 1.837 1.837 
0.217 1.411 1.411 
0.267 1.771 1.771 
0.467 2.076 2.076 
0.500 1.770 1.770 
0.467 1.651 1.651 
0.384 2.448 2.448 
0.417 2.012 2.012 
0.317 1.956 1.956 
0.501 2.571 2.571 
0.284 1.749 1.749 
0.484 2.089 2.089 
0.267 2.755 2.755 
0.350 1.936 1.936 
0.451 1.312 1.312 
0.517 1.465 1.465 
0.234 3.191 3.191 
0.567 1.684 1.684 
0.517 1.333 1.333 
0.400 2.547 2.547 
0.384 1.191 1.191 
0.384 1.706 1.706 
0.334 1.290 1.290 
0.400 1.880 1.880 
0.400 2.920 2.920 
0.534 2.351 2.351 
0.517 1.705 1.705 
0.467 3.071 3.071 
0.350 1.978 1.978 
0.534 2.864 2.864 
0.417 1.464 1.464 
0.350 1.454 1.454 
0.584 1.378 1.378 
0.551 1.979 1.979 
0.417 2.110 2.110 
0.450 1.345 1.345 
0.434 1.881 1.881 
0.284 2.361 2.361 
0.317 1.737 1.737 
0.384 1.596 1.596 
0.300 1.640 1.640 
0.534 2.099 2.099 
0.284 2.383 2.383 
0.300 2.000 2.000 
0.267 2.383 2.383 
0.300 2.480 2.480 
0.384 1.410 1.410 
0.334 1.618 1.618 
0.567 1.738 1.738 
0.367 1.847 1.847 
0.284 1.520 1.520 
0.567 1.366 1.366 
0.601 1.760 1.760 
0.384 1.947 1.947 
0.250 1.618 1.618 
0.300 1.366 1.366 
0.367 1.497 1.497 
0.434 1.256 1.256 
0.300 1.793 1.793 
0.451 1.148 1.148 
0.484 1.191 1.191 
0.284 1.180 1.180 
0.250 2.339 2.339 
0.317 1.661 1.661 
0.334 1.291 1.291 
0.367 1.716 1.716 
0.400 1.421 1.421 
0.234 1.356 1.356 
0.300 2.197 2.197 
0.517 1.859 1.859 
0.217 2.668 2.668 
0.567 1.191 1.191 
0.501 2.107 2.107 
0.400 1.564 1.564 
0.434 1.934 1.934 
0.300 1.958 1.958 
0.384 2.328 2.328 
0.584 1.585 1.585 
0.417 1.628 1.628 
0.417 1.990 1.990 
0.300 1.989 1.989 
0.401 1.837 1.837 
0.450 1.859 1.859 
0.467 2.635 2.635 
0.367 1.727 1.727 
0.350 1.760 1.760 
0.601 2.056 2.056 
0.217 2.241 2.241 
0.551 1.772 1.772 
0.567 1.661 1.661 
0.517 1.772 1.772 
0.233 1.662 1.662 
0.300 1.880 1.880 
0.334 2.317 2.317 
0.467 2.088 2.088 
0.250 1.422 1.422 
0.484 3.563 3.563 
0.250 1.170 1.170 
0.467 1.367 1.367 
0.400 2.777 2.777 
0.517 1.520 1.520 
0.484 1.596 1.596 
0.567 1.891 1.891 
0.550 1.763 1.763 
0.334 2.001 2.001 
0.484 2.515 2.515 
0.284 1.399 1.399 
0.217 1.662 1.662 
0.501 1.661 1.661 
0.401 1.651 1.651 
0.400 1.563 1.563 
0.567 1.344 1.344 
0.450 1.694 1.694 
0.451 1.847 1.847 
0.551 1.914 1.914 
0.517 2.131 2.131 
0.434 1.575 1.575 
0.267 1.727 1.727 
0.300 1.716 1.716 
0.551 2.428 2.428 
0.217 1.400 1.400 
<><><><><><><><> 
RT (mean):  2.04 
Consistency:  0.11 
Self Consistency:  1.00 
<><><><><><><><> 
End: 10-Nov-2014 12:04:27 
