<><><><><><><><> 
Begin: 10-Nov-2014 12:19:32 
0.417 2.780 2.780 
0.267 2.035 2.035 
0.450 2.868 2.868 
0.300 3.009 3.009 
0.467 2.002 2.002 
0.484 2.605 2.605 
0.500 1.979 1.979 
0.384 2.966 2.966 
0.234 1.631 1.631 
0.300 2.155 2.155 
0.567 2.035 2.035 
0.267 2.112 2.112 
0.534 2.243 2.243 
0.417 2.342 2.342 
0.601 2.692 2.692 
0.234 3.807 3.807 
0.384 2.134 2.134 
0.250 2.790 2.790 
0.584 2.789 2.789 
0.200 2.134 2.134 
0.517 2.298 2.298 
0.534 3.908 3.908 
0.551 2.814 2.814 
0.234 2.648 2.648 
0.367 2.188 2.188 
0.300 1.946 1.946 
0.517 2.605 2.605 
0.384 2.496 2.496 
0.567 3.548 3.548 
0.267 1.738 1.738 
0.300 1.674 1.674 
0.267 2.637 2.637 
0.250 3.687 3.687 
0.551 1.684 1.684 
0.434 1.991 1.991 
0.417 2.332 2.332 
0.267 1.881 1.881 
0.551 2.255 2.255 
0.451 1.771 1.771 
0.350 1.860 1.860 
0.400 2.725 2.725 
0.367 2.812 2.812 
0.233 2.724 2.724 
0.300 2.089 2.089 
0.250 2.223 2.223 
0.284 2.067 2.067 
0.300 1.981 1.981 
0.367 1.860 1.860 
0.217 1.631 1.631 
0.567 1.674 1.674 
0.584 2.012 2.012 
0.400 1.553 1.553 
0.400 1.456 1.456 
0.334 1.630 1.630 
0.567 1.772 1.772 
0.350 1.664 1.664 
0.250 2.233 2.233 
0.517 1.685 1.685 
0.350 2.418 2.418 
0.300 2.298 2.298 
0.367 2.353 2.353 
0.233 1.739 1.739 
0.250 1.433 1.433 
0.584 2.056 2.056 
0.584 2.451 2.451 
0.434 1.564 1.564 
0.234 2.013 2.013 
0.300 2.089 2.089 
0.350 2.954 2.954 
0.534 1.412 1.412 
0.200 0.011 0.011 
0.217 3.163 3.163 
0.267 2.101 2.101 
0.467 1.915 1.915 
0.500 1.947 1.947 
0.467 1.848 1.848 
0.384 2.758 2.758 
0.417 2.516 2.516 
0.317 2.929 2.929 
0.501 2.321 2.321 
0.284 1.882 1.882 
0.484 2.232 2.232 
0.284 2.079 2.079 
0.350 1.893 1.893 
0.450 1.695 1.695 
0.517 1.235 1.235 
0.234 0.011 0.011 
0.567 2.232 2.232 
0.517 1.641 1.641 
0.400 1.728 1.728 
0.384 1.795 1.795 
0.384 1.543 1.543 
0.317 2.013 2.013 
0.401 3.763 3.763 
0.400 1.652 1.652 
0.534 2.089 2.089 
0.517 2.145 2.145 
0.467 2.451 2.451 
0.350 1.487 1.487 
0.534 1.543 1.543 
0.417 2.002 2.002 
0.334 1.805 1.805 
0.584 1.554 1.554 
0.551 2.275 2.275 
0.417 1.728 1.728 
0.450 1.904 1.904 
0.434 2.854 2.854 
0.284 1.729 1.729 
0.317 1.533 1.533 
0.384 2.814 2.814 
0.300 2.592 2.592 
0.534 2.625 2.625 
0.284 0.011 0.011 
0.300 3.029 3.029 
0.267 2.517 2.517 
0.300 2.003 2.003 
0.384 2.429 2.429 
0.334 1.707 1.707 
0.567 1.640 1.640 
0.367 2.538 2.538 
0.284 1.805 1.805 
0.567 2.341 2.341 
0.601 2.242 2.242 
0.384 2.768 2.768 
0.250 2.405 2.405 
0.300 1.903 1.903 
0.367 2.121 2.121 
0.434 1.630 1.630 
0.300 1.936 1.936 
0.451 1.466 1.466 
0.484 2.277 2.277 
0.283 2.210 2.210 
0.250 1.335 1.335 
0.317 1.641 1.641 
0.334 2.386 2.386 
0.367 2.090 2.090 
0.400 2.362 2.362 
0.234 1.872 1.872 
0.300 1.990 1.990 
0.517 2.254 2.254 
0.217 1.608 1.608 
0.567 2.231 2.231 
0.501 1.269 1.269 
0.401 1.969 1.969 
0.434 1.651 1.651 
0.300 1.860 1.860 
0.384 1.588 1.588 
0.584 1.346 1.346 
0.417 1.630 1.630 
0.417 2.135 2.135 
0.300 2.604 2.604 
0.400 1.761 1.761 
0.450 1.303 1.303 
0.467 2.101 2.101 
0.367 1.914 1.914 
0.350 2.473 2.473 
0.601 1.927 1.927 
0.217 1.969 1.969 
0.551 2.659 2.659 
0.567 2.354 2.354 
0.517 2.014 2.014 
0.233 1.412 1.412 
0.300 1.662 1.662 
0.334 1.816 1.816 
0.467 2.232 2.232 
0.250 2.386 2.386 
0.484 1.040 1.040 
0.250 2.375 2.375 
0.467 1.138 1.138 
0.400 1.357 1.357 
0.517 2.408 2.408 
0.484 1.992 1.992 
0.567 2.112 2.112 
0.550 1.838 1.838 
0.334 1.959 1.959 
0.484 2.091 2.091 
0.284 1.750 1.750 
0.217 1.357 1.357 
0.501 1.575 1.575 
0.400 1.718 1.718 
0.400 1.805 1.805 
0.567 1.171 1.171 
0.450 1.564 1.564 
0.451 2.057 2.057 
0.551 2.591 2.591 
0.517 1.400 1.400 
0.434 3.349 3.349 
0.284 2.331 2.331 
0.300 1.663 1.663 
0.551 1.576 1.576 
0.217 2.702 2.702 
<><><><><><><><> 
RT (mean):  2.15 
Consistency:  0.10 
Self Consistency:  0.61 
<><><><><><><><> 
End: 10-Nov-2014 12:32:12 
