56,19,2,2.0862
53,29,1,1.8488
31,52,1,1.8925
24,43,1,2.0347
11,33,2,2.6696
55,48,1,2.2442
16,53,1,2.6039
23,39,1,2.7348
11,27,2,2.2534
4,35,1,1.7945
51,45,1,2.0455
43,18,2,2.0016
16,52,1,1.5536
54,30,2,2.1326
8,24,1,2.3088
37,34,1,1.8484
50,60,1,1.5437
26,58,2,1.7953
13,28,1,1.8597
19,60,1,1.9048
31,48,2,2.1552
35,56,2,1.7838
15,30,2,2.0996
36,42,1,1.87
47,46,1,2.7914
37,17,1,2.8343
28,51,2,2.1664
29,8,2,1.6734
4,19,1,1.6075
27,30,2,2.3182
51,2,2,1.4441
40,11,1,2.6798
56,50,1,2.9099
34,43,2,2.5042
40,48,2,1.9247
55,12,1,2.6918
20,39,1,3.6649
17,53,1,2.8131
2,55,1,1.749
27,31,2,1.913
59,48,2,1.991
46,19,2,1.8707
53,54,2,1.8382
59,40,1,1.74
1,10,1,1.9034
3,19,2,1.8389
16,43,1,1.8922
24,54,1,2.6806
31,36,2,3.1616
35,39,2,2.1226
21,13,2,1.9484
55,32,1,3.1178
39,25,1,2.2426
26,49,2,1.8506
60,56,2,2.111
51,17,2,2.286
54,6,2,2.2334
14,9,2,2.1659
27,53,1,3.0196
25,16,2,1.455
7,53,2,2.4189
41,58,2,2.0899
34,28,2,2.4614
9,11,1,2.6264
26,35,2,2.3174
25,41,1,2.7358
20,34,1,2.0672
47,45,1,3.3806
9,5,1,2.6603
26,25,2,1.6197
15,2,2,1.8591
55,49,1,2.0137
31,34,2,2.3634
7,26,1,3.3048
56,40,1,2.4184
41,7,1,2.7127
33,3,1,3.0304
11,17,2,2.55
15,57,2,1.7508
4,48,1,2.1023
45,31,1,2.3752
33,58,2,2.6146
37,9,1,3.1076
4,20,1,1.575
55,29,1,1.5551
52,56,2,1.587
12,28,2,1.3259
10,29,1,1.5206
1,39,1,1.6747
8,56,2,2.1772
37,60,1,1.9146
12,30,1,1.8718
43,59,2,2.2758
3,52,2,3.1721
32,48,2,2.473
5,54,2,3.1951
34,1,2,3.633
53,21,2,3.194
8,43,1,1.5636
22,14,1,0.011033
35,6,2,3.0982
34,8,2,1.5746
7,1,2,1.9473
13,39,1,1.6203
33,14,1,2.3848
43,30,2,3.7515
2,37,1,1.871
35,32,2,1.9586
46,14,2,3.1509
40,16,2,1.5756
18,37,2,2.593
46,38,1,3.0085
42,18,2,2.5704
9,28,1,2.5062
41,55,2,1.5856
39,38,1,2.0565
35,51,2,2.6043
21,3,1,1.9806
6,36,2,2.5486
56,12,1,2.1764
6,49,2,2.2534
19,9,1,2.408
55,35,1,1.8053
40,24,2,2.7571
23,42,2,2.6596
55,13,2,2.1663
27,3,2,2.89
11,58,2,1.8057
31,54,2,4.8571
34,60,1,1.3126
56,33,1,1.8267
52,22,2,1.5211
60,14,2,1.3683
34,57,2,1.6952
30,29,1,1.2359
23,49,2,1.6951
28,50,1,2.2652
23,14,2,2.4174
43,56,1,2.472
58,48,2,2.6693
60,8,2,1.412
39,57,2,1.4224
59,42,2,1.7827
8,1,1,1.5421
58,38,1,2.4302
17,1,1,1.7515
56,13,2,2.0131
24,30,1,1.7506
23,7,1,1.8049
20,45,1,2.4842
36,21,2,1.9375
45,27,1,1.6101
52,51,2,2.265
20,14,2,2.2649
16,60,1,1.1491
56,54,2,2.2757
28,1,1,2.0242
11,45,1,2.9539
16,6,1,2.7262
2,39,1,1.9904
29,12,2,1.4986
60,17,2,1.7949
50,51,2,1.7503
4,7,1,1.4443
41,33,2,2.2112
5,35,2,2.5171
7,44,2,2.4283
58,12,1,2.8132
40,2,2,1.5754
38,21,2,2.067
3,11,1,2.1993
45,14,2,2.5162
59,34,1,2.3087
41,10,2,1.6081
44,8,2,1.6301
7,35,2,2.3302
23,15,1,1.9488
32,22,2,1.8057
8,9,1,1.4879
28,11,1,1.5206
21,31,1,1.6647
35,20,2,2.5064
54,7,1,1.9805
22,21,2,2.7793
2,59,1,2.4182
12,23,1,3.6103
44,2,2,2.299
22,28,2,2.9768
59,39,1,2.353
56,20,1,3.2289
35,13,2,1.9476
1,31,2,1.9697
53,37,2,2.549
51,38,1,1.6414
22,31,1,1.9481
60,18,2,2.0579
10,12,1,2.8118
21,7,1,1.4778
45,49,1,1.7283
56,58,2,1.8169
14,36,2,1.4231
6,58,2,1.5752
17,36,2,2.3418
56,30,2,2.3858
53,52,1,2.5828
31,23,1,2.0573
24,4,2,3.1294
9,56,2,1.7182
42,44,2,1.8381
15,43,2,2.1979
39,58,2,2.1875
17,2,2,1.5859
35,42,2,2.2656
28,33,1,2.8988
11,5,2,2.6928
33,19,2,2.014
52,14,2,1.8376
33,51,2,1.5003
15,42,2,2.0464
49,13,2,1.4226
14,43,1,2.1458
4,53,1,1.3566
13,59,1,2.4064
6,1,1,2.681
49,12,2,1.7954
23,22,2,1.3565
19,34,1,1.9271
55,28,1,2.5069
12,7,1,2.0349
41,44,2,1.7403
45,34,1,1.4557
37,27,2,2.1216
45,25,2,2.9006
1,9,2,1.7943
29,21,2,1.5539
1,51,2,2.6375
14,28,2,2.222
45,18,2,2.6704
58,7,1,1.3457
52,2,2,1.6082
59,38,1,1.6965
17,47,2,1.8606
51,11,1,1.7728
8,18,1,1.894
27,5,2,1.7181
43,22,1,3.0101
20,40,1,2.352
12,38,1,1.7072
5,57,2,1.4876
13,25,1,1.4447
46,23,2,1.5315
42,26,1,2.6595
52,54,2,3.6984
57,36,2,2.7135
56,10,2,2.3312
52,48,2,3.6992
29,37,2,1.6195
31,41,1,1.8708
9,54,1,2.2324
25,27,1,1.8713
42,47,2,1.6517
45,43,1,4.6282
57,12,1,2.4536
31,5,1,2.09
50,15,1,1.8397
31,37,2,3.5989
29,18,2,1.6847
3,31,2,2.1993
44,52,2,1.9049
49,11,1,1.4879
54,32,2,1.5421
25,24,1,1.5542
14,50,1,1.5336
31,9,1,2.0575
49,16,2,1.5545
24,45,1,2.0676
43,11,1,1.8162
36,41,1,2.3084
4,55,1,2.6146
10,45,1,2.1986
59,36,2,2.1454
11,57,1,2.1995
22,37,1,1.9472
39,29,1,1.1826
55,6,2,2.2433
34,35,2,2.2649
55,18,2,2.0141
37,36,2,1.5537
51,24,1,1.9038
36,4,2,1.5527
12,22,2,1.4447
46,20,2,1.7724
37,50,1,3.1503
28,36,2,2.2101
34,16,2,1.7934
