<><><><><><><><> 
Begin: 10-Nov-2014 13:05:26 
0.417 1.433 1.433 
0.267 1.980 1.980 
0.450 1.564 1.564 
0.300 2.178 2.178 
0.467 1.467 1.467 
0.484 1.772 1.772 
0.501 2.255 2.255 
0.384 1.225 1.225 
0.234 1.172 1.172 
0.299 1.248 1.248 
0.567 1.685 1.685 
0.267 1.794 1.794 
0.534 1.663 1.663 
0.417 1.477 1.477 
0.601 1.883 1.883 
0.234 2.322 2.322 
0.384 1.641 1.641 
0.250 2.144 2.144 
0.584 1.554 1.554 
0.200 1.455 1.455 
0.517 1.313 1.313 
0.533 0.875 0.875 
0.551 1.302 1.302 
0.234 1.039 1.039 
0.367 0.996 0.996 
0.300 2.133 2.133 
0.517 1.226 1.226 
0.367 2.286 2.286 
0.567 1.412 1.412 
0.267 1.663 1.663 
0.300 1.137 1.137 
0.267 1.127 1.127 
0.250 1.203 1.203 
0.551 1.236 1.236 
0.434 1.532 1.532 
0.417 1.641 1.641 
0.267 1.378 1.378 
0.551 1.542 1.542 
0.450 1.456 1.456 
0.350 1.532 1.532 
0.400 1.411 1.411 
0.367 1.468 1.468 
0.234 1.762 1.762 
0.300 1.117 1.117 
0.250 2.276 2.276 
0.284 1.794 1.794 
0.300 1.443 1.443 
0.367 1.456 1.456 
0.217 1.215 1.215 
0.567 1.028 1.028 
0.584 0.820 0.820 
0.400 1.345 1.345 
0.400 1.334 1.334 
0.334 1.128 1.128 
0.567 1.914 1.914 
0.350 1.708 1.708 
0.250 1.445 1.445 
0.516 1.347 1.347 
0.350 1.565 1.565 
0.300 1.586 1.586 
0.367 1.236 1.236 
0.233 1.608 1.608 
0.250 1.346 1.346 
0.583 1.958 1.958 
0.584 1.247 1.247 
0.434 2.199 2.199 
0.233 1.270 1.270 
0.300 1.641 1.641 
0.350 1.433 1.433 
0.534 1.346 1.346 
0.200 1.346 1.346 
0.217 1.827 1.827 
0.267 1.477 1.477 
0.467 1.313 1.313 
0.501 1.193 1.193 
0.467 1.313 1.313 
0.384 1.630 1.630 
0.417 1.137 1.137 
0.317 1.236 1.236 
0.501 1.903 1.903 
0.284 1.531 1.531 
0.484 1.139 1.139 
0.267 1.816 1.816 
0.350 1.532 1.532 
0.450 1.421 1.421 
0.517 2.166 2.166 
0.234 1.105 1.105 
0.567 2.965 2.965 
0.517 1.170 1.170 
0.401 1.279 1.279 
0.384 1.751 1.751 
0.384 2.045 2.045 
0.317 1.707 1.707 
0.400 2.494 2.494 
0.400 1.531 1.531 
0.534 2.539 2.539 
0.517 1.357 1.357 
0.467 1.849 1.849 
0.350 1.576 1.576 
0.534 1.258 1.258 
0.417 1.969 1.969 
0.350 1.346 1.346 
0.584 1.193 1.193 
0.550 1.225 1.225 
0.417 1.291 1.291 
0.451 1.291 1.291 
0.434 1.652 1.652 
0.284 1.871 1.871 
0.317 1.707 1.707 
0.384 1.575 1.575 
0.300 1.368 1.368 
0.534 2.123 2.123 
0.284 1.533 1.533 
0.300 1.227 1.227 
0.267 1.794 1.794 
0.300 1.411 1.411 
0.384 1.565 1.565 
0.333 1.695 1.695 
0.567 1.795 1.795 
0.367 1.106 1.106 
0.284 1.389 1.389 
0.567 2.024 2.024 
0.601 2.177 2.177 
0.384 1.871 1.871 
0.250 1.455 1.455 
0.300 2.429 2.429 
0.366 1.389 1.389 
0.434 1.357 1.357 
0.300 1.248 1.248 
0.450 1.270 1.270 
0.484 2.058 2.058 
0.284 2.080 2.080 
0.250 2.222 2.222 
0.317 1.433 1.433 
0.334 1.467 1.467 
0.367 1.610 1.610 
0.400 1.083 1.083 
0.234 1.182 1.182 
0.300 1.772 1.772 
0.517 1.203 1.203 
0.217 1.631 1.631 
0.566 2.451 2.451 
0.501 1.347 1.347 
0.400 2.014 2.014 
0.434 1.970 1.970 
0.300 1.214 1.214 
0.384 1.532 1.532 
0.583 1.137 1.137 
0.417 1.576 1.576 
0.417 1.357 1.357 
0.300 1.105 1.105 
0.400 1.312 1.312 
0.451 1.915 1.915 
0.467 1.881 1.881 
0.367 1.654 1.654 
0.350 1.357 1.357 
0.601 1.160 1.160 
0.217 1.061 1.061 
0.550 2.102 2.102 
0.567 1.171 1.171 
0.517 1.270 1.270 
0.233 1.872 1.872 
0.300 1.587 1.587 
0.334 1.751 1.751 
0.467 1.390 1.390 
0.250 1.541 1.541 
0.484 1.960 1.960 
0.249 1.522 1.522 
0.467 1.325 1.325 
0.400 1.313 1.313 
0.517 1.084 1.084 
0.484 1.083 1.083 
0.567 1.335 1.335 
0.550 1.521 1.521 
0.334 1.619 1.619 
0.484 1.488 1.488 
0.284 1.477 1.477 
0.217 1.400 1.400 
0.501 1.303 1.303 
0.400 1.401 1.401 
0.400 1.522 1.522 
0.567 1.116 1.116 
0.450 1.532 1.532 
0.450 1.554 1.554 
0.551 1.892 1.892 
0.517 0.930 0.930 
0.433 1.772 1.772 
0.284 1.751 1.751 
0.300 1.706 1.706 
0.551 1.729 1.729 
0.216 1.270 1.270 
<><><><><><><><> 
RT (mean):  1.62 
Consistency:  -0.17 
Self Consistency:  0.77 
<><><><><><><><> 
End: 10-Nov-2014 13:15:30 
